,iteration,sample,time
0,0,[10  6 10  6  4],0.012058496475219727
1,1,[ 4  0 10  2  0],0.018082857131958008
2,2,[ 2 10  5  6  1],0.022113323211669922
3,3,[1 2 0 0 1],0.010093212127685547
4,4,[1 0 1 0 2],0.010098457336425781
5,5,[0 0 0 0 0],0.010068893432617188
6,6,[ 3  3 10  2  0],0.010043859481811523
7,7,[3 1 1 1 4],0.01811361312866211
8,8,[6 0 1 1 0],0.012087821960449219
9,9,[ 5  1 10  0  4],0.010043144226074219
10,10,[0 3 0 2 7],0.010071516036987305
11,11,[ 9 10  6  7  0],0.03822183609008789
12,12,[ 7  0 10  7  2],0.022153854370117188
13,13,[ 7  1  2 10 10],0.020102739334106445
14,14,[2 3 7 0 0],0.010036945343017578
15,15,[9 5 5 1 0],0.02010488510131836
16,16,[0 2 2 6 0],0.010058879852294922
17,17,[0 0 0 0 0],0.010040760040283203
18,18,[2 5 8 3 0],0.020119190216064453
19,19,[7 2 5 6 8],0.02010345458984375
20,20,[1 6 2 2 1],0.01008152961730957
21,21,[1 0 5 4 0],0.020116329193115234
22,22,[1 3 0 0 0],0.010041952133178711
23,23,[0 5 0 8 1],0.010094881057739258
24,24,[5 0 2 1 0],0.020139694213867188
25,25,[1 1 3 0 5],0.010040998458862305
26,26,[6 0 6 0 0],0.010071039199829102
27,27,[5 1 0 0 0],0.020119667053222656
28,28,[10  8  9  1  2],0.020128488540649414
29,29,[7 1 7 7 0],0.0200960636138916
30,30,[0 0 0 0 4],0.01003408432006836
31,31,[ 1  0 10  5  0],0.02010965347290039
32,32,[3 0 1 0 0],0.010056734085083008
33,33,[3 0 4 1 6],0.010044336318969727
34,34,[ 5  0  9 10  0],0.020133018493652344
35,35,[1 1 9 1 0],0.020139694213867188
36,36,[1 9 1 0 7],0.010062932968139648
37,37,[ 0  0  0  0 10],0.020136356353759766
38,38,[0 0 0 0 4],0.010043144226074219
39,39,[6 8 2 1 3],0.020131826400756836
40,40,[ 1  1 10 10  0],0.018084049224853516
41,41,[8 9 2 3 0],0.02010345458984375
42,42,[1 6 0 5 0],0.01208806037902832
43,43,[9 0 7 6 0],0.020093441009521484
44,44,[5 2 1 8 0],0.018075227737426758
45,45,[1 5 1 0 5],0.012061834335327148
46,46,[ 7  5 10  1  1],0.03017902374267578
47,47,[9 1 2 8 6],0.020123958587646484
48,48,[2 1 3 0 0],0.018087387084960938
49,49,[10  1  5  1  1],0.022141218185424805
50,50,[10  0  1  4  3],0.018086910247802734
51,51,[5 0 0 3 0],0.012061595916748047
52,52,[0 0 5 9 0],0.020108461380004883
53,53,[5 6 5 5 3],0.020116329193115234
54,54,[5 1 1 0 3],0.01808023452758789
55,55,[3 2 1 7 9],0.012076139450073242
56,56,[5 0 2 3 0],0.0200955867767334
57,57,[4 1 8 3 0],0.020083904266357422
58,58,[6 1 8 7 0],0.020119428634643555
59,59,[3 1 4 0 0],0.02012777328491211
60,60,[2 0 1 5 0],0.018052101135253906
61,61,[0 9 4 5 0],0.020162105560302734
62,62,[ 8  1  2  1 10],0.012063980102539062
63,63,[4 4 3 3 0],0.020131349563598633
64,64,[5 5 1 1 0],0.02014899253845215
65,65,[0 4 0 1 9],0.010067224502563477
66,66,[3 8 5 0 0],0.020156145095825195
67,67,[6 7 5 1 9],0.030144691467285156
68,68,[5 5 7 6 3],0.02813410758972168
69,69,[2 0 4 1 3],0.012054920196533203
70,70,[1 1 2 7 3],0.020106077194213867
71,71,[ 5 10  2  1  4],0.030200719833374023
72,72,[2 0 1 5 0],0.02013540267944336
73,73,[4 0 0 4 2],0.018096923828125
74,74,[0 9 2 4 5],0.022144079208374023
75,75,[ 0  6  3 10  3],0.02010035514831543
76,76,[4 0 5 1 0],0.020114898681640625
77,77,[6 4 8 0 2],0.020088911056518555
78,78,[ 8  8  5 10  1],0.05021357536315918
79,79,[9 1 3 1 8],0.02813553810119629
80,80,[1 2 0 1 0],0.012063980102539062
81,81,[8 3 3 4 0],0.03019261360168457
82,82,[10  0  1  9  0],0.020115137100219727
83,83,[2 0 1 0 5],0.020101070404052734
84,84,[5 5 2 0 6],0.020107030868530273
85,85,[0 0 0 8 8],0.018084287643432617
86,86,[6 5 1 8 8],0.022108078002929688
87,87,[ 3  4  8 10  1],0.030142784118652344
88,88,[5 1 2 0 0],0.02036309242248535
89,89,[2 6 0 5 9],0.020114898681640625
90,90,[10  0  2  4  0],0.020386219024658203
91,91,[0 1 0 0 5],0.02010655403137207
92,92,[7 1 7 2 9],0.020130634307861328
93,93,[2 6 2 0 0],0.020121097564697266
94,94,[1 0 7 8 2],0.02011847496032715
95,95,[1 0 3 2 0],0.020119190216064453
96,96,[1 0 4 1 2],0.0201113224029541
97,97,[1 0 0 5 2],0.020101547241210938
98,98,[0 0 5 9 2],0.02010202407836914
99,99,[4 1 1 5 7],0.02010369300842285
