,iteration,sample,time
0,0,[10  0  4  1  5],0.010080575942993164
1,1,[8 5 3 3 1],0.02010631561279297
2,2,[6 3 4 2 5],0.020096778869628906
3,3,[2 2 8 2 4],0.018090248107910156
4,4,[3 6 0 3 0],0.012068510055541992
5,5,[8 4 3 1 0],0.010059595108032227
6,6,[1 0 0 1 2],0.010038137435913086
7,7,[5 0 0 3 0],0.010074138641357422
8,8,[4 1 2 5 6],0.018085718154907227
9,9,[3 0 4 3 0],0.01206064224243164
10,10,[9 8 4 0 1],0.018070459365844727
11,11,[6 5 7 0 2],0.020108938217163086
12,12,[2 5 7 0 6],0.012083292007446289
13,13,[8 5 6 1 0],0.030156850814819336
14,14,[6 2 7 4 3],0.02010798454284668
15,15,[3 5 0 5 1],0.010074377059936523
16,16,[7 5 8 3 1],0.030143022537231445
17,17,[ 3  0  1 10  4],0.010068655014038086
18,18,[0 0 0 0 0],0.010042190551757812
19,19,[ 0  1  0 10  5],0.01810312271118164
20,20,[0 3 1 6 0],0.012100934982299805
21,21,[2 0 9 0 9],0.010038375854492188
22,22,[5 0 1 1 5],0.010060548782348633
23,23,[8 7 2 6 1],0.030135393142700195
24,24,[1 4 0 7 0],0.020106077194213867
25,25,[0 0 0 0 2],0.010080099105834961
26,26,[0 3 0 2 5],0.010040283203125
27,27,[3 0 7 8 8],0.020128726959228516
28,28,[8 1 4 1 2],0.0100860595703125
29,29,[0 3 0 6 3],0.020125627517700195
30,30,[0 9 2 3 8],0.010043144226074219
31,31,[8 4 2 2 2],0.020148277282714844
32,32,[8 0 1 4 3],0.020102739334106445
33,33,[6 0 2 8 0],0.010078907012939453
34,34,[2 0 3 0 3],0.01807713508605957
35,35,[4 3 2 1 4],0.012059688568115234
36,36,[5 6 4 6 5],0.020107746124267578
37,37,[1 1 3 5 0],0.010060548782348633
38,38,[2 4 2 0 0],0.02010631561279297
39,39,[3 0 9 0 0],0.010044336318969727
40,40,[7 0 2 3 2],0.020128965377807617
41,41,[1 0 5 0 2],0.018109798431396484
42,42,[2 3 0 7 6],0.012091398239135742
43,43,[8 2 1 1 0],0.020136594772338867
44,44,[1 8 1 0 0],0.018109560012817383
45,45,[ 3  9  2  0 10],0.020105361938476562
46,46,[0 0 0 4 2],0.012057304382324219
47,47,[ 4  4  0 10  0],0.018093109130859375
48,48,[8 0 2 6 0],0.012080192565917969
49,49,[1 4 0 1 0],0.01807117462158203
50,50,[6 1 9 2 0],0.012103557586669922
51,51,[8 6 5 1 0],0.030181169509887695
52,52,[1 4 1 9 5],0.02010488510131836
53,53,[3 0 3 6 0],0.010088443756103516
54,54,[1 6 1 5 1],0.020110368728637695
55,55,[ 5  3  7 10  1],0.03019857406616211
56,56,[4 0 5 1 0],0.020125150680541992
57,57,[0 1 1 5 3],0.018097877502441406
58,58,[0 0 0 4 0],0.012059688568115234
59,59,[2 9 0 0 9],0.020135879516601562
60,60,[3 3 5 9 0],0.020107507705688477
61,61,[0 2 4 0 0],0.020113706588745117
62,62,[8 5 3 6 0],0.02008962631225586
63,63,[3 0 0 9 0],0.020099639892578125
64,64,[6 7 7 0 0],0.020112037658691406
65,65,[2 2 0 0 4],0.018085002899169922
66,66,[3 0 3 2 0],0.012101888656616211
67,67,[1 1 0 1 3],0.020137548446655273
68,68,[0 0 0 2 6],0.02014946937561035
69,69,[10  0  7  1  2],0.02107381820678711
70,70,[ 9  5 10  3  1],0.03768444061279297
71,71,[1 7 0 0 0],0.012060165405273438
72,72,[0 0 0 0 0],0.020108699798583984
73,73,[6 0 2 3 3],0.020115375518798828
74,74,[1 1 3 4 1],0.010068655014038086
75,75,[3 1 4 0 2],0.02011847496032715
76,76,[1 1 2 0 0],0.020139455795288086
77,77,[1 0 1 0 0],0.018095731735229492
78,78,[0 4 1 0 5],0.020117759704589844
79,79,[10  1  1  4  0],0.020107746124267578
80,80,[2 3 2 0 3],0.020100831985473633
81,81,[10  5  5  1  1],0.022124052047729492
82,82,[2 6 3 0 9],0.020125389099121094
83,83,[2 4 8 1 1],0.03013777732849121
84,84,[2 5 0 3 0],0.01809239387512207
85,85,[9 4 2 0 1],0.02212691307067871
86,86,[0 6 1 0 3],0.02010798454284668
87,87,[10  1  4  0  3],0.028177976608276367
88,88,[ 1  0  6  3 10],0.02007293701171875
89,89,[0 0 0 2 0],0.012114763259887695
90,90,[7 3 3 6 1],0.030178546905517578
91,91,[3 0 1 8 6],0.020098209381103516
92,92,[0 1 0 0 1],0.018077850341796875
93,93,[1 1 7 6 5],0.022131681442260742
94,94,[3 8 1 1 5],0.020095109939575195
95,95,[0 1 6 2 5],0.020159244537353516
96,96,[1 3 0 5 5],0.02815079689025879
97,97,[7 0 4 2 1],0.022130966186523438
98,98,[5 0 7 4 0],0.02011418342590332
99,99,[0 9 0 6 3],0.02012014389038086
