,iteration,sample,time
0,0,[2 0 6 0 0],0.010037422180175781
1,1,[1 0 0 5 2],0.018104076385498047
2,2,[0 2 3 0 9],0.012115716934204102
3,3,[5 1 4 0 0],0.010047674179077148
4,4,[10  0  2  8  0],0.010091066360473633
5,5,[3 9 3 1 6],0.020115375518798828
6,6,[1 0 1 0 0],0.010045051574707031
7,7,[1 0 5 0 0],0.010053873062133789
8,8,[5 1 3 1 0],0.010040521621704102
9,9,[7 6 7 1 3],0.018084287643432617
10,10,[7 4 2 1 2],0.012070655822753906
11,11,[5 4 3 6 0],0.010040283203125
12,12,[8 3 9 0 6],0.0201261043548584
13,13,[1 0 3 0 2],0.018092870712280273
14,14,[3 1 1 3 4],0.012099981307983398
15,15,[3 0 1 1 5],0.010046958923339844
16,16,[5 0 3 1 1],0.010076045989990234
17,17,[9 6 9 4 0],0.030181884765625
18,18,[1 0 5 0 0],0.01034402847290039
19,19,[1 0 0 5 0],0.010049819946289062
20,20,[1 0 1 0 0],0.01007533073425293
21,21,[ 9  1  2 10  8],0.020121097564697266
22,22,[1 0 1 0 0],0.010038375854492188
23,23,[6 4 7 5 4],0.020116090774536133
24,24,[8 5 4 0 3],0.020116329193115234
25,25,[ 0 10  6  2  6],0.01810455322265625
26,26,[4 2 1 1 0],0.01209259033203125
27,27,[1 4 0 9 0],0.018095731735229492
28,28,[5 1 2 8 8],0.01206827163696289
29,29,[2 6 6 2 0],0.02013111114501953
30,30,[7 0 3 0 2],0.010062694549560547
31,31,[0 0 0 0 0],0.01810145378112793
32,32,[1 6 2 8 5],0.012068748474121094
33,33,[0 2 0 2 2],0.018100738525390625
34,34,[ 0  2  0 10  0],0.012082338333129883
35,35,[ 5  1  2  0 10],0.01003718376159668
36,36,[2 8 1 2 7],0.020127534866333008
37,37,[1 6 2 2 1],0.01006937026977539
38,38,[8 1 2 3 4],0.020100116729736328
39,39,[4 0 1 3 2],0.010042428970336914
40,40,[9 6 2 1 4],0.0201108455657959
41,41,[10  0  7  1  0],0.020112276077270508
42,42,[0 2 0 0 4],0.01809835433959961
43,43,[2 4 3 0 1],0.012125015258789062
44,44,[9 0 8 0 1],0.0201265811920166
45,45,[1 1 0 0 2],0.010045766830444336
46,46,[ 8  4 10  3  3],0.038244009017944336
47,47,[7 0 2 3 0],0.012081384658813477
48,48,[3 0 2 7 0],0.02011704444885254
49,49,[7 0 2 0 1],0.018077850341796875
50,50,[0 3 0 4 7],0.012063980102539062
51,51,[0 0 1 1 0],0.018116474151611328
52,52,[10  4  4  2  2],0.02211165428161621
53,53,[9 7 9 6 1],0.03018927574157715
54,54,[0 6 0 2 0],0.02011585235595703
55,55,[1 4 6 8 5],0.020135164260864258
56,56,[2 3 1 0 6],0.020110368728637695
57,57,[5 0 5 0 0],0.010040521621704102
58,58,[3 3 5 1 2],0.02009868621826172
59,59,[2 0 4 5 7],0.02010798454284668
60,60,[3 7 0 7 7],0.020098447799682617
61,61,[0 0 0 2 8],0.010061502456665039
62,62,[7 2 1 0 0],0.020104169845581055
63,63,[3 0 3 1 1],0.018079280853271484
64,64,[ 2 10  2  0  0],0.012066841125488281
65,65,[4 9 0 1 0],0.0281527042388916
66,66,[0 3 2 0 5],0.012078046798706055
67,67,[2 0 0 0 0],0.020125150680541992
68,68,[ 4  0  2 10  0],0.02013564109802246
69,69,[5 1 3 4 9],0.020119190216064453
70,70,[8 0 7 5 0],0.020112276077270508
71,71,[9 3 3 1 0],0.020090579986572266
72,72,[ 9  4  6  1 10],0.03013920783996582
73,73,[1 0 0 5 2],0.010035991668701172
74,74,[9 2 3 3 3],0.030364036560058594
75,75,[0 0 0 2 0],0.018092870712280273
76,76,[10  1  3  5  3],0.030440330505371094
77,77,[1 7 4 0 0],0.020118236541748047
78,78,[4 1 1 6 6],0.020136356353759766
79,79,[0 0 0 0 2],0.012118816375732422
80,80,[0 0 2 6 0],0.020109176635742188
81,81,[2 4 1 5 0],0.02009725570678711
82,82,[0 0 0 0 0],0.018068313598632812
83,83,[3 7 1 1 2],0.02210688591003418
84,84,[ 0 10  0  0  0],0.018074512481689453
85,85,[0 1 0 8 9],0.012065410614013672
86,86,[4 9 1 0 2],0.030193328857421875
87,87,[8 2 3 0 1],0.020105600357055664
88,88,[1 0 1 0 0],0.020135879516601562
89,89,[2 0 8 8 6],0.020125150680541992
90,90,[2 3 3 0 4],0.02013087272644043
91,91,[3 8 2 0 1],0.020099639892578125
92,92,[10  2  3  1  4],0.030132293701171875
93,93,[2 2 3 5 0],0.020105600357055664
94,94,[0 2 5 7 2],0.01808333396911621
95,95,[0 0 0 2 0],0.02011847496032715
96,96,[0 1 0 6 7],0.012090206146240234
97,97,[2 1 1 0 6],0.020104408264160156
98,98,[2 1 2 0 1],0.02012324333190918
99,99,[6 0 2 1 3],0.02012348175048828
