,iteration,sample,time
0,0,[2 0 2 0 0],0.010049819946289062
1,1,[9 8 6 1 0],0.020085573196411133
2,2,[2 1 0 7 2],0.010039329528808594
3,3,[ 1  2 10  8  9],0.010062932968139648
4,4,[5 1 4 0 0],0.01808929443359375
5,5,[1 2 6 2 7],0.012064456939697266
6,6,[7 3 5 1 0],0.018108129501342773
7,7,[1 0 0 3 0],0.010087251663208008
8,8,[8 3 5 9 1],0.024051189422607422
9,9,[6 0 3 1 0],0.008046150207519531
10,10,[9 8 6 7 0],0.030178546905517578
11,11,[2 0 6 2 6],0.01004338264465332
12,12,[10  3  2  1  8],0.018085002899169922
13,13,[3 0 9 0 0],0.012080669403076172
14,14,[6 1 0 1 8],0.010041952133178711
15,15,[6 1 5 0 4],0.010070562362670898
16,16,[ 8  6 10  1  3],0.030144691467285156
17,17,[8 0 2 0 0],0.01006174087524414
18,18,[4 6 4 3 1],0.020112276077270508
19,19,[5 5 9 3 6],0.030173540115356445
20,20,[0 2 0 6 0],0.020108938217163086
21,21,[3 0 0 0 5],0.01812267303466797
22,22,[5 2 4 6 5],0.020119428634643555
23,23,[5 0 2 1 0],0.012094497680664062
24,24,[0 6 0 0 0],0.010045289993286133
25,25,[1 3 1 0 7],0.010082244873046875
26,26,[4 0 1 0 1],0.020127058029174805
27,27,[5 6 3 1 1],0.010038137435913086
28,28,[ 4  0 10  8  0],0.020108699798583984
29,29,[0 2 0 4 2],0.01006007194519043
30,30,[0 3 0 0 3],0.01808023452758789
31,31,[3 0 1 0 0],0.012097358703613281
32,32,[3 0 1 0 0],0.010068655014038086
33,33,[ 5 10  0  0  5],0.020107746124267578
34,34,[10  0  2  0  0],0.020125865936279297
35,35,[3 3 1 1 0],0.01004648208618164
36,36,[8 1 3 0 8],0.020137786865234375
37,37,[5 2 2 3 0],0.020143508911132812
38,38,[3 0 1 3 1],0.010076045989990234
39,39,[2 3 4 0 7],0.018084287643432617
40,40,[1 1 1 0 7],0.012063980102539062
41,41,[ 9  5 10  4  0],0.028129100799560547
42,42,[8 4 3 0 1],0.012056350708007812
43,43,[3 0 2 1 0],0.02012491226196289
44,44,[6 1 7 9 1],0.0200960636138916
45,45,[4 6 2 5 3],0.020100831985473633
46,46,[7 8 7 0 6],0.02824234962463379
47,47,[10  7  2  7  4],0.0350801944732666
48,48,[0 8 9 4 1],0.025618553161621094
49,49,[2 2 4 9 5],0.0201265811920166
50,50,[2 3 3 0 0],0.012076616287231445
51,51,[3 8 5 0 0],0.02010488510131836
52,52,[0 7 0 4 3],0.01807260513305664
53,53,[1 4 0 3 0],0.012057304382324219
54,54,[1 1 0 0 4],0.0100555419921875
55,55,[3 4 5 3 3],0.02008795738220215
56,56,[3 1 2 0 8],0.020105600357055664
57,57,[4 0 1 1 8],0.018097400665283203
58,58,[1 1 3 0 3],0.012069940567016602
59,59,[0 3 0 8 3],0.020133018493652344
60,60,[10  0  2  9  3],0.02011704444885254
61,61,[0 1 7 6 0],0.018118858337402344
62,62,[ 9  1  2  4 10],0.022121667861938477
63,63,[3 0 0 3 2],0.010071516036987305
64,64,[10  1  3  0  8],0.02039170265197754
65,65,[0 1 0 0 9],0.02010798454284668
66,66,[3 7 1 9 6],0.02008199691772461
67,67,[0 0 0 4 0],0.020101070404052734
68,68,[0 3 0 0 9],0.010041475296020508
69,69,[1 0 0 3 0],0.020104408264160156
70,70,[2 0 1 7 0],0.018097877502441406
71,71,[2 0 6 0 0],0.012100934982299805
72,72,[8 3 9 2 8],0.03016948699951172
73,73,[0 6 0 6 0],0.018095016479492188
74,74,[3 4 2 1 0],0.02012348175048828
75,75,[ 1 10  0  2  1],0.022131681442260742
76,76,[5 6 3 7 1],0.030170917510986328
77,77,[4 1 1 1 3],0.020529985427856445
78,78,[4 0 3 6 9],0.020131349563598633
79,79,[6 0 2 6 0],0.020116806030273438
80,80,[2 4 1 8 9],0.03014087677001953
81,81,[4 0 3 3 0],0.020122528076171875
82,82,[5 1 3 1 6],0.020104169845581055
83,83,[1 0 0 9 0],0.02012491226196289
84,84,[1 0 0 3 0],0.020095109939575195
85,85,[2 1 0 1 2],0.02012014389038086
86,86,[0 0 0 0 0],0.018084049224853516
87,87,[9 4 7 4 0],0.03217673301696777
88,88,[0 0 0 0 0],0.020100116729736328
89,89,[0 6 0 2 0],0.0201265811920166
90,90,[1 0 1 0 2],0.018088579177856445
91,91,[9 1 9 1 0],0.022176742553710938
92,92,[5 3 3 0 1],0.02012324333190918
93,93,[5 0 1 0 0],0.0201261043548584
94,94,[3 2 8 0 7],0.020099401473999023
95,95,[0 6 2 0 0],0.02008986473083496
96,96,[9 0 3 1 7],0.03014087677001953
97,97,[ 2 10  7  0  3],0.030171632766723633
98,98,[4 1 1 0 8],0.020153284072875977
99,99,[4 0 3 9 0],0.020084381103515625
