,iteration,sample,time
0,0,[4 3 0 5 0],0.010070323944091797
1,1,[3 2 0 1 0],0.010050058364868164
2,2,[2 0 1 3 4],0.010094881057739258
3,3,[5 5 8 4 0],0.020105361938476562
4,4,[8 3 7 1 1],0.020110607147216797
5,5,[3 0 2 3 2],0.010036230087280273
6,6,[4 3 3 0 0],0.010074377059936523
7,7,[8 1 5 1 3],0.020100831985473633
8,8,[0 0 0 4 0],0.010041952133178711
9,9,[ 8 10  1  3  0],0.02009749412536621
10,10,[3 1 2 7 3],0.010065078735351562
11,11,[1 0 1 0 8],0.018085718154907227
12,12,[0 3 1 6 0],0.01005244255065918
13,13,[0 0 0 0 0],0.01212620735168457
14,14,[4 0 3 0 5],0.010050296783447266
15,15,[3 0 5 0 0],0.01006627082824707
16,16,[5 0 0 1 0],0.01004791259765625
17,17,[0 6 1 0 3],0.018100976943969727
18,18,[9 6 2 0 7],0.01207876205444336
19,19,[3 2 4 3 0],0.020102500915527344
20,20,[4 3 5 0 0],0.01003718376159668
21,21,[2 0 2 0 0],0.018118619918823242
22,22,[1 0 3 8 0],0.012075185775756836
23,23,[2 0 1 0 7],0.01004481315612793
24,24,[1 0 7 2 0],0.010065793991088867
25,25,[2 0 1 3 2],0.010043144226074219
26,26,[3 0 0 1 0],0.018082857131958008
27,27,[5 5 8 1 1],0.02214837074279785
28,28,[1 1 4 8 4],0.020119905471801758
29,29,[6 7 2 1 4],0.010092020034790039
30,30,[4 0 2 0 0],0.02014946937561035
31,31,[0 3 0 0 3],0.01005244255065918
32,32,[4 8 1 0 3],0.020115137100219727
33,33,[3 0 0 0 1],0.010070085525512695
34,34,[7 0 3 0 0],0.020197153091430664
35,35,[6 0 5 5 2],0.01004171371459961
36,36,[10  1  3  4  6],0.02011561393737793
37,37,[10  0  3  7  0],0.020091533660888672
38,38,[1 0 1 0 0],0.010059595108032227
39,39,[3 0 7 2 2],0.018071889877319336
40,40,[ 1 10  2  0  1],0.012071847915649414
41,41,[9 2 5 6 8],0.02011895179748535
42,42,[4 2 1 1 2],0.02011251449584961
43,43,[3 0 5 0 0],0.010094165802001953
44,44,[2 2 0 0 0],0.020117521286010742
45,45,[0 4 2 2 0],0.010044336318969727
46,46,[5 0 6 0 1],0.02012467384338379
47,47,[0 0 4 6 4],0.010077238082885742
48,48,[0 2 0 4 0],0.02011394500732422
49,49,[2 6 0 0 0],0.010042190551757812
50,50,[ 2  0  8  0 10],0.02011561393737793
51,51,[3 0 8 0 7],0.010059833526611328
52,52,[3 6 6 6 3],0.030140161514282227
53,53,[2 0 8 0 4],0.010059595108032227
54,54,[2 0 1 0 7],0.020351409912109375
55,55,[ 6  0 10  8  0],0.02814030647277832
56,56,[5 0 1 1 9],0.012098550796508789
57,57,[ 6  3 10  1  0],0.03017449378967285
58,58,[5 5 2 1 1],0.010053873062133789
59,59,[1 0 3 2 2],0.020130157470703125
60,60,[10  1  2  1  0],0.020111560821533203
61,61,[3 0 2 1 0],0.01808309555053711
62,62,[1 5 4 0 0],0.01205897331237793
63,63,[8 3 1 6 0],0.020113468170166016
64,64,[9 1 2 0 8],0.020090818405151367
65,65,[1 0 1 0 0],0.01808023452758789
66,66,[6 0 1 1 0],0.012119770050048828
67,67,[0 1 0 0 3],0.020127534866333008
68,68,[2 1 7 0 0],0.0201113224029541
69,69,[5 0 5 1 1],0.02012348175048828
70,70,[4 0 3 4 5],0.018078327178955078
71,71,[10  6  2  0  2],0.02212381362915039
72,72,[10 10  3  7  0],0.038175106048583984
73,73,[5 2 6 6 1],0.022121429443359375
74,74,[2 2 0 1 3],0.020096302032470703
75,75,[8 1 2 1 4],0.02008795738220215
76,76,[4 0 0 1 1],0.018092632293701172
77,77,[2 0 3 7 0],0.012063741683959961
78,78,[1 2 0 9 0],0.020125627517700195
79,79,[0 7 0 0 1],0.020111083984375
80,80,[0 1 0 6 3],0.020109176635742188
81,81,[10  0  4  0  0],0.020102977752685547
82,82,[7 4 2 0 5],0.020131826400756836
83,83,[ 1 10  8  0  1],0.020125389099121094
84,84,[3 2 1 7 9],0.02009439468383789
85,85,[ 1  5  1  1 10],0.020093441009521484
86,86,[7 0 2 1 0],0.020091533660888672
87,87,[6 2 1 0 1],0.020135879516601562
88,88,[4 6 7 4 3],0.028145313262939453
89,89,[1 0 0 5 0],0.012062549591064453
90,90,[2 5 1 3 1],0.0281527042388916
91,91,[ 0 10  3  6  1],0.022158145904541016
92,92,[0 0 2 6 0],0.020110130310058594
93,93,[5 1 2 0 4],0.020106792449951172
94,94,[ 3  1  5  1 10],0.020096778869628906
95,95,[1 2 3 0 4],0.020102739334106445
96,96,[1 1 0 9 5],0.02010059356689453
97,97,[0 8 0 4 0],0.020099163055419922
98,98,[0 0 3 0 1],0.0201113224029541
99,99,[1 7 0 1 5],0.020102739334106445
