,iteration,sample,time
0,0,[2 0 1 3 0],0.0
1,1,[4 4 6 0 6],0.020117759704589844
2,2,[0 0 0 8 4],0.010042190551757812
3,3,[8 5 8 4 7],0.0201418399810791
4,4,[2 7 3 1 3],0.01810765266418457
5,5,[10  0  2  3  5],0.01209878921508789
6,6,[0 5 0 4 5],0.01004934310913086
7,7,[7 9 5 3 2],0.028188228607177734
8,8,[1 3 1 4 7],0.012054681777954102
9,9,[6 8 1 1 2],0.010062694549560547
10,10,[3 1 2 0 6],0.010037422180175781
11,11,[1 2 1 2 0],0.010080814361572266
12,12,[2 1 0 6 9],0.010042190551757812
13,13,[0 3 0 6 1],0.018092632293701172
14,14,[8 4 2 4 0],0.020093441009521484
15,15,[9 8 2 1 0],0.012075185775756836
16,16,[10  2  7  1  0],0.020099401473999023
17,17,[6 7 3 8 2],0.030161142349243164
18,18,[2 4 2 3 1],0.01810598373413086
19,19,[1 0 2 0 9],0.012097358703613281
20,20,[0 1 0 0 1],0.010039806365966797
21,21,[ 8  9  3 10  0],0.030165672302246094
22,22,[ 2  0  0 10  0],0.018076181411743164
23,23,[ 6  0 10  4  0],0.012058258056640625
24,24,[5 2 4 5 2],0.018108606338500977
25,25,[1 5 0 2 2],0.012079000473022461
26,26,[ 8  7  5  8 10],0.02010965347290039
27,27,[1 2 0 5 2],0.010047674179077148
28,28,[9 2 4 8 1],0.04024505615234375
29,29,[0 0 2 6 0],0.010085105895996094
30,30,[2 0 0 1 7],0.01004648208618164
31,31,[5 0 2 3 0],0.0201261043548584
32,32,[1 7 0 0 0],0.01007223129272461
33,33,[1 4 1 0 4],0.01810598373413086
34,34,[0 2 2 0 0],0.012099742889404297
35,35,[ 2 10  3  0  1],0.018085718154907227
36,36,[2 0 1 9 2],0.012111425399780273
37,37,[9 2 6 1 0],0.02009129524230957
38,38,[0 0 4 2 2],0.010035276412963867
39,39,[3 2 1 0 0],0.01807999610900879
40,40,[10  0  4  1  1],0.012079715728759766
41,41,[ 1  8  1  0 10],0.020122051239013672
42,42,[0 0 0 4 8],0.010047197341918945
43,43,[0 0 0 0 0],0.02013421058654785
44,44,[ 0  0 10  4  0],0.010106801986694336
45,45,[ 5  8  2 10  9],0.030163288116455078
46,46,[1 0 0 5 2],0.02011895179748535
47,47,[6 1 1 3 1],0.010089874267578125
48,48,[10  2 10  0  0],0.02011871337890625
49,49,[5 0 1 3 3],0.02010369300842285
50,50,[2 5 0 8 7],0.010039091110229492
51,51,[0 0 0 0 8],0.020102977752685547
52,52,[7 0 2 0 3],0.010054826736450195
53,53,[0 4 5 0 3],0.020097017288208008
54,54,[7 1 2 0 2],0.02012491226196289
55,55,[1 4 1 8 0],0.018053293228149414
56,56,[8 6 7 5 2],0.02218317985534668
57,57,[6 0 3 1 0],0.020116090774536133
58,58,[1 0 0 1 6],0.018094539642333984
59,59,[1 7 1 0 5],0.012063741683959961
60,60,[5 3 8 0 0],0.020119905471801758
61,61,[1 4 1 0 0],0.020134687423706055
62,62,[5 0 3 0 0],0.018082380294799805
63,63,[2 3 1 5 5],0.020116806030273438
64,64,[1 0 1 7 7],0.012095928192138672
65,65,[3 0 5 0 0],0.02012181282043457
66,66,[6 5 3 2 0],0.02012038230895996
67,67,[0 5 0 0 5],0.02010178565979004
68,68,[6 0 2 3 7],0.018090009689331055
69,69,[8 0 4 0 0],0.012066364288330078
70,70,[2 8 2 5 1],0.020119190216064453
71,71,[7 0 6 0 1],0.020136356353759766
72,72,[ 1  1  0  8 10],0.020105838775634766
73,73,[0 0 2 0 0],0.02010655403137207
74,74,[4 3 2 1 8],0.018091440200805664
75,75,[4 2 2 0 0],0.01208806037902832
76,76,[6 0 2 0 2],0.02010178565979004
77,77,[6 0 1 6 5],0.02010321617126465
78,78,[10  1  3  7  1],0.020104408264160156
79,79,[0 5 4 0 1],0.020208358764648438
80,80,[1 0 1 0 4],0.020121335983276367
81,81,[10  0  3  4  1],0.0201566219329834
82,82,[2 0 1 7 8],0.02012467384338379
83,83,[4 3 3 0 0],0.020109891891479492
84,84,[4 0 1 5 0],0.02010059356689453
85,85,[1 0 3 0 4],0.02011251449584961
86,86,[0 1 0 4 9],0.020093202590942383
87,87,[0 5 2 0 5],0.020101308822631836
88,88,[4 4 2 0 0],0.018086910247802734
89,89,[4 1 5 8 8],0.022134065628051758
90,90,[0 1 0 8 7],0.02013373374938965
91,91,[2 0 2 3 1],0.02010631561279297
92,92,[10  9  3  1  1],0.030158042907714844
93,93,[1 0 1 2 0],0.020097732543945312
94,94,[2 1 0 1 6],0.02011895179748535
95,95,[0 7 0 4 7],0.020104408264160156
96,96,[4 0 3 0 5],0.020097017288208008
97,97,[4 5 1 9 1],0.02009105682373047
98,98,[ 9  0  5 10  4],0.020124435424804688
99,99,[9 6 3 3 1],0.04022550582885742
