,iteration,sample,time
0,0,[1 5 0 3 5],0.01006007194519043
1,1,[7 0 3 1 7],0.020103931427001953
2,2,[2 5 9 0 6],0.010048627853393555
3,3,[ 3 10  2  7  6],0.020129680633544922
4,4,[9 7 4 4 4],0.020126819610595703
5,5,[5 3 6 6 6],0.020132780075073242
6,6,[ 3 10  1  1  5],0.018106937408447266
7,7,[1 4 1 0 0],0.012087345123291016
8,8,[1 3 5 3 0],0.010043144226074219
9,9,[2 2 1 3 0],0.010086536407470703
10,10,[ 0  0  2 10  0],0.010038614273071289
11,11,[5 1 6 6 8],0.01813817024230957
12,12,[ 5  1  5  5 10],0.012078523635864258
13,13,[5 0 3 0 2],0.010036706924438477
14,14,[10  1  5  3  1],0.020111560821533203
15,15,[1 0 2 0 1],0.010055303573608398
16,16,[2 5 5 2 8],0.010042190551757812
17,17,[7 2 3 0 8],0.020104408264160156
18,18,[0 0 0 0 0],0.010079145431518555
19,19,[5 8 4 3 0],0.03018045425415039
20,20,[2 1 2 0 1],0.010079145431518555
21,21,[9 1 3 1 2],0.0201108455657959
22,22,[0 2 7 5 0],0.018088102340698242
23,23,[8 0 1 1 2],0.01206517219543457
24,24,[4 5 3 2 0],0.010074853897094727
25,25,[4 0 1 7 0],0.02013111114501953
26,26,[6 5 1 0 2],0.010036230087280273
27,27,[0 5 0 2 1],0.010063648223876953
28,28,[2 1 1 1 5],0.018076419830322266
29,29,[6 0 1 1 0],0.012061834335327148
30,30,[ 2  7  7  6 10],0.01807260513305664
31,31,[6 1 8 3 0],0.01208949089050293
32,32,[6 4 5 0 5],0.020143747329711914
33,33,[3 9 3 4 1],0.038210153579711914
34,34,[7 0 3 8 4],0.012068748474121094
35,35,[3 0 1 0 0],0.010077476501464844
36,36,[10  7  4  0  7],0.030164241790771484
37,37,[0 0 0 0 0],0.010101318359375
38,38,[6 0 3 1 0],0.020110368728637695
39,39,[1 6 1 5 1],0.01003885269165039
40,40,[6 5 0 1 0],0.020090818405151367
41,41,[10  0  4  1  5],0.010049581527709961
42,42,[0 9 0 2 5],0.020100831985473633
43,43,[4 1 2 3 8],0.01003718376159668
44,44,[4 1 9 1 5],0.020121097564697266
45,45,[1 7 2 5 3],0.02011895179748535
46,46,[1 3 7 7 0],0.020122766494750977
47,47,[10  2  3  1  0],0.020104646682739258
48,48,[2 5 1 0 8],0.010069131851196289
49,49,[0 7 2 0 7],0.020128965377807617
50,50,[9 6 7 3 3],0.04020547866821289
51,51,[7 5 4 5 1],0.0281064510345459
52,52,[4 0 2 5 7],0.01208353042602539
53,53,[6 0 6 3 1],0.020110130310058594
54,54,[9 0 4 7 0],0.020087003707885742
55,55,[6 1 2 1 4],0.010039329528808594
56,56,[1 6 1 0 0],0.020416736602783203
57,57,[4 8 7 1 0],0.020127296447753906
58,58,[6 2 8 1 9],0.020122289657592773
59,59,[0 2 0 0 0],0.020118236541748047
60,60,[6 4 1 1 0],0.018116474151611328
61,61,[0 2 1 5 0],0.012107610702514648
62,62,[0 2 4 4 0],0.02011275291442871
63,63,[5 1 3 3 0],0.020096302032470703
64,64,[3 0 1 0 0],0.01808333396911621
65,65,[6 0 7 7 0],0.012054681777954102
66,66,[7 0 3 3 5],0.020142316818237305
67,67,[2 0 3 7 6],0.020109891891479492
68,68,[ 3  1  2 10  4],0.020114898681640625
69,69,[9 8 3 6 6],0.030223608016967773
70,70,[4 0 1 1 4],0.020124435424804688
71,71,[1 1 4 8 0],0.020122528076171875
72,72,[10  0  4  4  0],0.020114660263061523
73,73,[3 4 0 0 7],0.02009868621826172
74,74,[3 0 0 1 4],0.018085956573486328
75,75,[6 5 1 3 5],0.02210712432861328
76,76,[10  0  2  0  0],0.01807546615600586
77,77,[0 0 2 0 4],0.012057065963745117
78,78,[0 4 1 0 3],0.02011871337890625
79,79,[ 1  1  5  1 10],0.02013564109802246
80,80,[10  1  6  1  4],0.02011895179748535
81,81,[ 2  1  5 10  0],0.028172731399536133
82,82,[2 9 2 1 0],0.020106792449951172
83,83,[3 3 2 0 0],0.020129680633544922
84,84,[9 0 3 4 0],0.022123098373413086
85,85,[3 2 1 0 0],0.02009105682373047
86,86,[4 0 5 0 3],0.018085718154907227
87,87,[9 4 3 0 2],0.022112131118774414
88,88,[0 0 0 8 4],0.02011728286743164
89,89,[1 0 0 3 0],0.020132064819335938
90,90,[9 5 2 2 4],0.0281221866607666
91,91,[3 0 1 7 7],0.02213597297668457
92,92,[2 0 6 0 4],0.020125865936279297
93,93,[5 1 1 1 2],0.02013230323791504
94,94,[1 1 1 0 7],0.020123958587646484
95,95,[0 5 0 0 3],0.01810622215270996
96,96,[6 0 3 1 0],0.022115468978881836
97,97,[0 4 4 0 2],0.018080949783325195
98,98,[4 0 6 6 0],0.02009725570678711
99,99,[0 0 2 2 0],0.020100116729736328
