,iteration,sample,time
0,0,[1 0 7 4 0],0.010037660598754883
1,1,[ 6  0 10  2  0],0.010057926177978516
2,2,[1 5 1 2 3],0.010040283203125
3,3,[2 1 0 7 0],0.01012563705444336
4,4,[10  1  1  2  0],0.018071413040161133
5,5,[10  0  2  1  5],0.01205754280090332
6,6,[8 8 7 1 0],0.020114660263061523
7,7,[6 0 1 8 5],0.018100976943969727
8,8,[0 2 5 2 1],0.012099027633666992
9,9,[1 2 1 0 0],0.010040760040283203
10,10,[6 6 9 0 3],0.030176639556884766
11,11,[6 0 2 1 1],0.010051250457763672
12,12,[0 0 0 4 2],0.010067462921142578
13,13,[2 3 1 0 2],0.01004648208618164
14,14,[ 1  2  3 10  0],0.020116090774536133
15,15,[6 0 2 0 0],0.01007533073425293
16,16,[ 7  1  2 10  4],0.010042428970336914
17,17,[1 0 0 3 2],0.018329858779907227
18,18,[0 1 3 1 7],0.010053873062133789
19,19,[5 0 3 0 0],0.012056827545166016
20,20,[1 8 1 0 0],0.010074853897094727
21,21,[6 0 3 3 0],0.010042190551757812
22,22,[0 4 0 2 0],0.01808643341064453
23,23,[9 0 3 6 0],0.012108325958251953
24,24,[9 0 6 3 0],0.020140647888183594
25,25,[ 2  1  2  3 10],0.010052919387817383
26,26,[2 0 1 7 0],0.02010798454284668
27,27,[0 0 2 4 2],0.010065317153930664
28,28,[5 9 9 0 3],0.020107030868530273
29,29,[3 6 4 1 0],0.020137548446655273
30,30,[9 0 4 0 3],0.0201265811920166
31,31,[4 9 6 0 3],0.020098447799682617
32,32,[9 8 4 1 2],0.020097970962524414
33,33,[1 6 0 1 0],0.018064498901367188
34,34,[9 9 1 8 5],0.02009439468383789
35,35,[9 3 2 9 1],0.020088911056518555
36,36,[0 0 0 0 2],0.012072086334228516
37,37,[1 0 1 0 2],0.010093450546264648
38,38,[ 0  8  0  0 10],0.018098115921020508
39,39,[10  5  2  7  4],0.022121191024780273
40,40,[0 7 3 0 0],0.02010941505432129
41,41,[5 3 1 3 4],0.010040044784545898
42,42,[0 2 0 2 2],0.020147323608398438
43,43,[3 1 1 0 1],0.010069131851196289
44,44,[ 0  9  5  0 10],0.02011728286743164
45,45,[4 3 3 1 1],0.018065214157104492
46,46,[1 0 1 0 4],0.012056350708007812
47,47,[8 0 7 1 0],0.01807117462158203
48,48,[2 0 4 0 0],0.01236271858215332
49,49,[2 1 2 0 1],0.010038614273071289
50,50,[2 3 1 8 2],0.020104169845581055
51,51,[6 8 0 3 1],0.020354270935058594
52,52,[ 2 10  3  0  7],0.020122766494750977
53,53,[ 0  0  0  0 10],0.010074377059936523
54,54,[ 3 10  0  5  0],0.028148412704467773
55,55,[ 1 10  4  0  3],0.02010798454284668
56,56,[10  0  2  4  2],0.020131587982177734
57,57,[0 3 0 0 3],0.012108564376831055
58,58,[4 0 3 9 4],0.020116567611694336
59,59,[7 2 2 3 2],0.020110607147216797
60,60,[4 0 3 5 0],0.02009892463684082
61,61,[0 3 2 4 5],0.010042190551757812
62,62,[ 3  6 10  6  1],0.04023885726928711
63,63,[4 6 4 0 0],0.020103931427001953
64,64,[5 2 6 3 0],0.02014636993408203
65,65,[3 8 6 0 1],0.020099639892578125
66,66,[1 0 6 5 0],0.02012467384338379
67,67,[1 8 3 0 0],0.020113468170166016
68,68,[0 0 0 7 3],0.010066986083984375
69,69,[ 5  0  1 10  0],0.020094633102416992
70,70,[2 4 7 0 1],0.020101070404052734
71,71,[1 0 1 6 0],0.020107746124267578
72,72,[3 3 3 7 0],0.030158519744873047
73,73,[1 0 0 2 1],0.01810598373413086
74,74,[0 0 0 0 4],0.012367725372314453
75,75,[6 2 5 3 4],0.020114660263061523
76,76,[9 0 3 4 2],0.020124197006225586
77,77,[0 1 4 2 1],0.020107269287109375
78,78,[2 8 7 0 1],0.02013874053955078
79,79,[5 9 3 3 8],0.030148744583129883
80,80,[0 4 0 0 2],0.020087003707885742
81,81,[1 0 1 4 2],0.020099639892578125
82,82,[3 0 2 3 0],0.018084287643432617
83,83,[ 5  2 10  3  0],0.022216320037841797
84,84,[1 1 1 0 3],0.020108461380004883
85,85,[6 1 8 0 1],0.020111083984375
86,86,[0 4 0 4 0],0.020107030868530273
87,87,[0 0 0 0 0],0.02012038230895996
88,88,[0 0 2 0 0],0.020115375518798828
89,89,[1 2 3 6 0],0.02011871337890625
90,90,[1 4 5 5 3],0.020102262496948242
91,91,[4 7 4 0 7],0.020092248916625977
92,92,[1 0 0 7 0],0.02008843421936035
93,93,[8 2 1 1 6],0.02010202407836914
94,94,[5 2 1 8 2],0.020111799240112305
95,95,[ 1  3  0  0 10],0.020106077194213867
96,96,[7 7 4 1 1],0.028118371963500977
97,97,[1 5 1 5 4],0.020168066024780273
98,98,[3 9 7 3 0],0.02213883399963379
99,99,[9 0 3 1 3],0.030164718627929688
