,iteration,sample,time
0,0,[2 0 4 0 0],0.0020189285278320312
1,1,[3 0 1 0 0],0.01003718376159668
2,2,[9 5 5 1 4],0.02010321617126465
3,3,[1 4 1 0 0],0.010061025619506836
4,4,[1 7 5 7 0],0.010043144226074219
5,5,[4 8 1 1 0],0.018095016479492188
6,6,[0 0 4 4 2],0.010066986083984375
7,7,[7 4 4 1 4],0.012067556381225586
8,8,[2 0 0 3 7],0.010084390640258789
9,9,[2 0 3 3 8],0.010049581527709961
10,10,[4 0 1 7 0],0.018125057220458984
11,11,[3 5 1 6 1],0.01208186149597168
12,12,[ 2  4  2  0 10],0.01809525489807129
13,13,[3 1 2 0 8],0.012068986892700195
14,14,[0 0 2 0 2],0.01006770133972168
15,15,[1 7 0 7 1],0.01004338264465332
16,16,[0 0 0 4 0],0.010074615478515625
17,17,[0 6 0 0 0],0.01003718376159668
18,18,[0 5 1 0 6],0.010293006896972656
19,19,[2 7 1 3 1],0.02010369300842285
20,20,[ 0  9  0 10  1],0.010043621063232422
21,21,[4 0 6 8 0],0.02032184600830078
22,22,[6 0 3 3 6],0.010068655014038086
23,23,[6 0 2 3 9],0.018108606338500977
24,24,[2 0 4 0 0],0.012095928192138672
25,25,[3 0 0 9 0],0.010080099105834961
26,26,[0 8 0 0 0],0.010049581527709961
27,27,[1 5 2 5 7],0.020123004913330078
28,28,[1 5 6 0 0],0.010114431381225586
29,29,[4 1 0 1 4],0.018088102340698242
30,30,[2 0 1 5 0],0.012058019638061523
31,31,[1 0 0 3 0],0.010083675384521484
32,32,[1 7 0 1 5],0.020110368728637695
33,33,[8 0 3 3 0],0.010037660598754883
34,34,[1 2 1 0 4],0.01005864143371582
35,35,[3 7 8 0 0],0.02009725570678711
36,36,[3 4 1 0 0],0.018079042434692383
37,37,[7 1 3 3 8],0.012067317962646484
38,38,[3 0 4 9 0],0.02017068862915039
39,39,[2 1 6 0 7],0.010065555572509766
40,40,[8 2 4 3 3],0.030169248580932617
41,41,[0 4 0 9 1],0.010062932968139648
42,42,[6 0 9 0 5],0.020109176635742188
43,43,[1 0 1 0 0],0.018125295639038086
44,44,[7 3 3 6 1],0.020108938217163086
45,45,[9 0 2 0 7],0.012064456939697266
46,46,[8 0 3 0 5],0.020095109939575195
47,47,[4 6 2 0 0],0.010074615478515625
48,48,[4 2 1 0 5],0.02008342742919922
49,49,[2 2 1 0 3],0.010039091110229492
50,50,[4 4 1 5 0],0.020109176635742188
51,51,[2 9 1 1 1],0.02012157440185547
52,52,[3 0 5 8 6],0.018085956573486328
53,53,[8 2 3 0 3],0.0120849609375
54,54,[0 0 0 6 2],0.020116329193115234
55,55,[1 0 2 5 4],0.01811671257019043
56,56,[7 8 9 6 0],0.03215670585632324
57,57,[2 1 0 3 6],0.010066509246826172
58,58,[ 0 10  1  5  0],0.020086050033569336
59,59,[5 3 1 0 3],0.020082712173461914
60,60,[10  2  4  0  6],0.020093202590942383
61,61,[1 0 1 0 0],0.010035276412963867
62,62,[5 6 1 0 6],0.020124197006225586
63,63,[0 0 0 4 0],0.010071754455566406
64,64,[8 1 3 0 0],0.020123958587646484
65,65,[0 0 0 0 0],0.020113468170166016
66,66,[1 2 0 5 0],0.018095016479492188
67,67,[2 5 3 1 3],0.020133256912231445
68,68,[0 0 0 0 4],0.012066364288330078
69,69,[2 1 1 0 6],0.020118236541748047
70,70,[2 1 2 0 1],0.01811957359313965
71,71,[10  0  2  7  1],0.020109891891479492
72,72,[2 0 4 2 2],0.012092113494873047
73,73,[1 6 0 9 0],0.020120859146118164
74,74,[6 4 8 0 0],0.020125150680541992
75,75,[ 5  0  7 10  0],0.02814960479736328
76,76,[1 2 0 0 5],0.012082338333129883
77,77,[1 0 0 1 0],0.020127058029174805
78,78,[ 4 10  0  5  1],0.02814793586730957
79,79,[7 1 5 0 9],0.020106077194213867
80,80,[2 0 2 0 0],0.012097835540771484
81,81,[0 3 0 0 9],0.020094871520996094
82,82,[3 1 1 1 8],0.02009868621826172
83,83,[0 1 1 0 2],0.020097732543945312
84,84,[ 3  1 10  0  0],0.020091533660888672
85,85,[4 0 2 0 0],0.020142078399658203
86,86,[4 0 4 1 5],0.020112037658691406
87,87,[0 0 0 0 0],0.018092632293701172
88,88,[2 3 1 0 4],0.012066125869750977
89,89,[1 0 2 1 0],0.020115375518798828
90,90,[2 2 2 0 0],0.020113229751586914
91,91,[5 8 9 7 1],0.04826688766479492
92,92,[10  2  4  4  0],0.022108078002929688
93,93,[0 0 0 0 4],0.020102262496948242
94,94,[1 7 3 0 3],0.020109176635742188
95,95,[0 1 1 0 0],0.020090341567993164
96,96,[2 5 0 3 2],0.020114660263061523
97,97,[ 2  2  8 10  0],0.028137683868408203
98,98,[3 9 7 7 0],0.04021263122558594
99,99,[7 0 5 8 0],0.02213573455810547
