,iteration,sample,time
0,0,[3 2 2 0 1],0.010034561157226562
1,1,[0 0 0 0 4],0.010290384292602539
2,2,[3 0 4 1 0],0.010037660598754883
3,3,[7 0 9 8 0],0.02009296417236328
4,4,[0 0 0 4 6],0.010078191757202148
5,5,[5 4 1 1 9],0.010045528411865234
6,6,[ 8  3  1 10  8],0.018124818801879883
7,7,[0 1 0 0 9],0.010071754455566406
8,8,[1 3 1 0 1],0.012083768844604492
9,9,[ 8  7 10  1  2],0.030200958251953125
10,10,[0 0 0 2 4],0.01005244255065918
11,11,[8 3 2 3 0],0.020141124725341797
12,12,[9 0 5 4 0],0.010072946548461914
13,13,[0 0 0 0 0],0.010047197341918945
14,14,[7 0 2 1 0],0.018099308013916016
15,15,[1 8 0 3 0],0.012084245681762695
16,16,[3 3 1 0 5],0.010038614273071289
17,17,[2 6 1 5 0],0.010071754455566406
18,18,[0 1 5 5 9],0.010037899017333984
19,19,[2 6 2 2 0],0.020109891891479492
20,20,[0 3 1 0 0],0.010057926177978516
21,21,[8 8 1 1 4],0.010042190551757812
22,22,[3 0 1 1 5],0.01810479164123535
23,23,[10  5 10  5  0],0.022138595581054688
24,24,[9 7 4 4 4],0.030183792114257812
25,25,[4 1 2 0 1],0.010045528411865234
26,26,[10  0  4  8  0],0.020140409469604492
27,27,[2 0 1 3 0],0.010082721710205078
28,28,[2 2 5 3 0],0.01808643341064453
29,29,[7 2 2 1 0],0.012057304382324219
30,30,[6 2 1 1 0],0.018074989318847656
31,31,[5 0 1 1 1],0.012094736099243164
32,32,[3 0 4 3 0],0.010039567947387695
33,33,[0 1 8 7 0],0.018101215362548828
34,34,[1 0 1 0 2],0.012087821960449219
35,35,[4 4 2 3 9],0.010042428970336914
36,36,[9 1 5 8 1],0.028162240982055664
37,37,[0 0 5 1 0],0.01206207275390625
38,38,[5 2 8 0 5],0.020113229751586914
39,39,[10  1  0  7  0],0.018125295639038086
40,40,[0 0 3 3 0],0.01210474967956543
41,41,[0 0 2 6 0],0.010044336318969727
42,42,[7 1 2 4 8],0.02010965347290039
43,43,[1 1 1 0 7],0.018090009689331055
44,44,[9 1 3 1 0],0.020099163055419922
45,45,[2 0 0 0 0],0.012096166610717773
46,46,[0 4 0 5 1],0.010036945343017578
47,47,[1 0 0 5 0],0.020092010498046875
48,48,[ 6  4 10  7  3],0.030176162719726562
49,49,[1 1 1 0 9],0.020140886306762695
50,50,[ 3  0  1 10  4],0.010045766830444336
51,51,[1 1 0 0 8],0.020120620727539062
52,52,[8 2 8 2 0],0.01810002326965332
53,53,[9 0 3 2 0],0.020112991333007812
54,54,[10  3  2  9 10],0.022125244140625
55,55,[1 1 1 0 1],0.0100860595703125
56,56,[3 0 7 5 3],0.02012491226196289
57,57,[4 1 1 5 3],0.020103931427001953
58,58,[8 5 6 9 2],0.03818011283874512
59,59,[7 7 5 6 1],0.02211618423461914
60,60,[1 0 1 0 2],0.02013254165649414
61,61,[1 0 3 0 0],0.010040044784545898
62,62,[10  1  2  4  1],0.02817845344543457
63,63,[ 8  1  3 10  0],0.022121429443359375
64,64,[4 6 3 0 1],0.020097732543945312
65,65,[1 8 2 4 1],0.020120859146118164
66,66,[ 1  0  7  0 10],0.01808023452758789
67,67,[1 5 0 7 3],0.01205587387084961
68,68,[3 5 4 7 5],0.030157089233398438
69,69,[5 9 4 0 6],0.020107269287109375
70,70,[ 8  1  3  4 10],0.02011251449584961
71,71,[6 8 3 4 1],0.030162811279296875
72,72,[10  0  1  5  2],0.0201108455657959
73,73,[3 0 1 8 2],0.020121335983276367
74,74,[8 0 4 1 1],0.02011418342590332
75,75,[5 5 3 7 0],0.02011561393737793
76,76,[0 4 3 2 9],0.020119905471801758
77,77,[4 0 8 1 9],0.020112037658691406
78,78,[5 0 3 1 7],0.020094633102416992
79,79,[5 3 2 1 7],0.020088672637939453
80,80,[5 0 1 1 7],0.018083572387695312
81,81,[10  8  6  1  1],0.032163381576538086
82,82,[ 9  9  4 10  0],0.05028581619262695
83,83,[4 4 9 0 7],0.020117759704589844
84,84,[0 0 0 0 2],0.02012157440185547
85,85,[5 0 9 1 5],0.02011394500732422
86,86,[7 2 7 8 0],0.04021596908569336
87,87,[1 0 3 2 0],0.02010965347290039
88,88,[4 1 1 6 2],0.020096302032470703
89,89,[9 0 4 0 1],0.020107030868530273
90,90,[7 6 9 0 8],0.028167009353637695
91,91,[10  0  3  4  5],0.02212214469909668
92,92,[0 0 0 0 2],0.020104646682739258
93,93,[0 0 0 8 2],0.02013874053955078
94,94,[2 0 2 1 7],0.02011394500732422
95,95,[2 4 2 7 3],0.020110368728637695
96,96,[1 2 1 0 0],0.020111083984375
97,97,[0 0 0 0 2],0.020101308822631836
98,98,[0 0 0 4 4],0.020103931427001953
99,99,[5 0 0 1 0],0.020130395889282227
