,iteration,sample,time
0,0,[2 2 2 0 0],0.0
1,1,[1 1 3 0 5],0.0201113224029541
2,2,[0 4 0 0 0],0.010086536407470703
3,3,[1 2 2 0 3],0.010052204132080078
4,4,[5 6 9 1 1],0.020115137100219727
5,5,[0 0 0 2 2],0.010085582733154297
6,6,[1 0 1 0 0],0.010040283203125
7,7,[1 0 4 1 0],0.010094404220581055
8,8,[5 0 2 1 0],0.010040760040283203
9,9,[2 0 1 5 0],0.018085718154907227
10,10,[ 3  7  7 10  3],0.03243088722229004
11,11,[ 1  8  1  0 10],0.010042667388916016
12,12,[ 3  5  3  5 10],0.010071039199829102
13,13,[7 2 7 3 1],0.020116567611694336
14,14,[7 0 2 1 4],0.01809859275817871
15,15,[3 8 5 7 1],0.022128820419311523
16,16,[ 0  0  7  9 10],0.010045289993286133
17,17,[0 3 0 6 1],0.02012348175048828
18,18,[3 5 3 1 0],0.018105506896972656
19,19,[6 0 1 3 0],0.012077093124389648
20,20,[3 3 6 0 2],0.01003885269165039
21,21,[0 3 0 0 5],0.01004791259765625
22,22,[4 0 3 0 1],0.018103361129760742
23,23,[4 4 4 6 0],0.012058258056640625
24,24,[4 2 0 0 0],0.010064125061035156
25,25,[4 2 3 8 5],0.02009749412536621
26,26,[2 0 5 9 2],0.01004791259765625
27,27,[3 1 3 2 7],0.020139694213867188
28,28,[4 9 7 2 0],0.020113468170166016
29,29,[0 0 6 1 3],0.010059118270874023
30,30,[1 5 0 1 1],0.0201263427734375
31,31,[5 6 1 5 9],0.02013087272644043
32,32,[1 7 5 9 0],0.02010941505432129
33,33,[0 8 1 0 3],0.018080711364746094
34,34,[6 0 1 5 0],0.012064695358276367
35,35,[1 2 3 0 0],0.010053157806396484
36,36,[1 2 0 5 0],0.020106077194213867
37,37,[1 4 1 2 0],0.010037899017333984
38,38,[9 6 7 4 0],0.0301666259765625
39,39,[1 2 2 1 2],0.010046243667602539
40,40,[1 4 0 3 2],0.018108367919921875
41,41,[2 0 2 2 0],0.012080669403076172
42,42,[9 0 1 6 0],0.02010512351989746
43,43,[3 2 4 1 0],0.010040998458862305
44,44,[0 0 0 0 0],0.018123149871826172
45,45,[0 8 0 4 0],0.012093067169189453
46,46,[3 3 6 2 0],0.02012944221496582
47,47,[0 0 0 0 0],0.010043144226074219
48,48,[2 8 0 6 0],0.020107507705688477
49,49,[1 8 0 0 5],0.010064363479614258
50,50,[5 4 6 0 1],0.02009439468383789
51,51,[7 3 3 4 3],0.02009129524230957
52,52,[ 2 10  4  1  1],0.030141115188598633
53,53,[5 0 2 3 2],0.018109560012817383
54,54,[7 4 1 1 1],0.020128250122070312
55,55,[5 6 3 4 0],0.02011728286743164
56,56,[0 0 2 0 0],0.012094259262084961
57,57,[0 9 0 0 3],0.020116806030273438
58,58,[ 6 10  6  0  2],0.028131484985351562
59,59,[5 1 0 0 0],0.012087106704711914
60,60,[4 0 7 5 0],0.02009749412536621
61,61,[2 2 4 0 0],0.018072843551635742
62,62,[6 1 2 1 8],0.012058019638061523
63,63,[0 2 3 9 2],0.020098209381103516
64,64,[10  0  8  0  0],0.020087718963623047
65,65,[3 0 6 7 2],0.018114089965820312
66,66,[0 0 0 0 0],0.012111425399780273
67,67,[1 2 1 0 0],0.020113468170166016
68,68,[0 0 2 0 2],0.018105506896972656
69,69,[0 6 1 9 2],0.012064933776855469
70,70,[10  0  4  2  0],0.028173446655273438
71,71,[ 5  1  1 10  9],0.022116661071777344
72,72,[7 1 4 9 5],0.02009105682373047
73,73,[9 2 2 3 0],0.030143022537231445
74,74,[0 0 0 0 2],0.010059833526611328
75,75,[1 3 1 0 1],0.020148038864135742
76,76,[10  5  2  2  1],0.03017568588256836
77,77,[0 3 0 0 7],0.020128250122070312
78,78,[5 4 5 3 5],0.020134687423706055
79,79,[9 2 8 7 0],0.04024672508239746
80,80,[0 1 0 0 9],0.018096446990966797
81,81,[6 1 0 9 4],0.020116329193115234
82,82,[1 0 0 9 0],0.01208043098449707
83,83,[1 2 5 0 2],0.020099639892578125
84,84,[6 0 2 4 8],0.020123004913330078
85,85,[3 6 1 0 0],0.020108461380004883
86,86,[4 3 4 5 2],0.028187990188598633
87,87,[2 0 4 5 7],0.02214193344116211
88,88,[9 0 4 0 9],0.0201108455657959
89,89,[1 0 6 5 2],0.020134925842285156
90,90,[5 3 9 8 1],0.030178308486938477
91,91,[5 6 1 1 5],0.02812051773071289
92,92,[10  7  6  0  1],0.0421907901763916
93,93,[0 3 1 7 7],0.02017498016357422
94,94,[8 6 5 3 2],0.030176162719726562
95,95,[4 4 3 5 6],0.028141260147094727
96,96,[7 0 2 1 0],0.022151947021484375
97,97,[4 0 1 0 5],0.02012038230895996
98,98,[5 5 9 1 0],0.028119802474975586
99,99,[3 3 4 0 0],0.020102500915527344
