,iteration,sample,time
0,0,[1 3 0 9 3],0.010039567947387695
1,1,[8 7 3 6 2],0.02818894386291504
2,2,[7 0 3 3 1],0.012075185775756836
3,3,[2 0 4 2 0],0.010090351104736328
4,4,[1 4 9 0 2],0.010046005249023438
5,5,[1 0 1 0 0],0.010068893432617188
6,6,[1 0 3 0 0],0.010044097900390625
7,7,[6 4 1 1 8],0.020113229751586914
8,8,[2 2 4 0 0],0.010060310363769531
9,9,[0 0 1 7 0],0.010037422180175781
10,10,[6 1 1 0 0],0.010062932968139648
11,11,[2 3 4 0 1],0.01004171371459961
12,12,[8 1 2 4 7],0.018090009689331055
13,13,[1 7 0 0 0],0.01005411148071289
14,14,[6 1 3 0 8],0.012058019638061523
15,15,[0 3 0 0 5],0.010079622268676758
16,16,[4 5 9 1 9],0.02010631561279297
17,17,[9 2 3 0 6],0.01004791259765625
18,18,[2 1 2 0 7],0.010073423385620117
19,19,[10  0  7  1  2],0.020120620727539062
20,20,[9 1 3 1 2],0.020112991333007812
21,21,[5 1 1 1 6],0.02012038230895996
22,22,[1 0 3 2 0],0.01005411148071289
23,23,[0 1 0 6 1],0.010357379913330078
24,24,[1 1 3 2 3],0.01810479164123535
25,25,[3 3 2 1 3],0.012065649032592773
26,26,[0 2 0 4 0],0.010053634643554688
27,27,[2 1 1 9 3],0.01808619499206543
28,28,[2 2 0 3 1],0.012056827545166016
29,29,[0 4 0 0 0],0.010073661804199219
30,30,[1 2 3 0 0],0.010044336318969727
31,31,[5 0 4 1 0],0.02012801170349121
32,32,[7 5 2 0 6],0.010059595108032227
33,33,[3 0 4 7 2],0.02012014389038086
34,34,[4 5 0 3 4],0.010040521621704102
35,35,[0 3 0 0 3],0.02013397216796875
36,36,[0 3 1 7 3],0.010076045989990234
37,37,[10  1  2  4  3],0.020136594772338867
38,38,[4 9 3 6 2],0.03014826774597168
39,39,[0 0 0 4 2],0.010056734085083008
40,40,[ 8  0  4  0 10],0.02009749412536621
41,41,[3 6 5 3 1],0.01807427406311035
42,42,[2 4 2 3 3],0.012059211730957031
43,43,[5 0 2 1 0],0.018119096755981445
44,44,[10  3  1  8  0],0.022143125534057617
45,45,[10  0  3  1  0],0.02009439468383789
46,46,[2 1 0 5 2],0.010075569152832031
47,47,[1 0 1 0 0],0.018102407455444336
48,48,[1 6 4 2 3],0.012067794799804688
49,49,[0 1 0 2 7],0.020140409469604492
50,50,[0 0 0 2 0],0.01006317138671875
51,51,[8 4 3 3 0],0.028133153915405273
52,52,[1 5 0 1 3],0.012073993682861328
53,53,[2 1 2 5 8],0.020113706588745117
54,54,[7 0 3 0 6],0.018111228942871094
55,55,[2 9 3 1 3],0.02010488510131836
56,56,[1 0 1 0 2],0.012057781219482422
57,57,[0 5 0 1 0],0.018086910247802734
58,58,[3 2 3 8 0],0.01209115982055664
59,59,[ 8  0 10  5  9],0.030173301696777344
60,60,[2 0 0 0 2],0.018106460571289062
61,61,[3 8 7 1 1],0.022124290466308594
62,62,[1 2 0 9 0],0.01809525489807129
63,63,[3 0 1 0 2],0.012087345123291016
64,64,[0 6 1 5 0],0.020145654678344727
65,65,[5 1 5 5 8],0.02010512351989746
66,66,[1 4 0 0 5],0.020104408264160156
67,67,[4 6 9 0 1],0.020105838775634766
68,68,[7 6 2 0 5],0.02011704444885254
69,69,[ 8  5  9  2 10],0.040253639221191406
70,70,[0 0 0 2 0],0.010042905807495117
71,71,[0 5 0 0 3],0.02011251449584961
72,72,[0 2 0 0 4],0.020102500915527344
73,73,[6 8 5 5 0],0.028151988983154297
74,74,[5 0 2 3 0],0.012060165405273438
75,75,[0 0 1 0 3],0.020104408264160156
76,76,[0 3 3 0 0],0.02009129524230957
77,77,[9 1 6 0 4],0.020099878311157227
78,78,[1 5 0 7 7],0.018080949783325195
79,79,[ 6 10  3  0  3],0.02213573455810547
80,80,[5 0 2 0 5],0.02039647102355957
81,81,[9 1 1 1 0],0.020103931427001953
82,82,[2 3 2 1 0],0.020267009735107422
83,83,[1 3 1 0 5],0.018086671829223633
84,84,[2 0 0 0 0],0.012080192565917969
85,85,[1 0 0 5 0],0.020131349563598633
86,86,[2 5 4 0 5],0.020108938217163086
87,87,[0 8 0 2 0],0.020102739334106445
88,88,[5 3 3 1 8],0.028102874755859375
89,89,[6 3 4 0 3],0.02212214469909668
90,90,[0 0 0 0 0],0.018122196197509766
91,91,[ 8 10 10  2  8],0.03219318389892578
92,92,[0 0 0 2 0],0.018097400665283203
93,93,[6 1 2 0 1],0.022129297256469727
94,94,[ 1 10  0  5  0],0.020143747329711914
95,95,[0 1 0 0 5],0.0201113224029541
96,96,[0 4 0 0 0],0.02009725570678711
97,97,[6 1 2 3 2],0.02008986473083496
98,98,[1 7 2 7 5],0.028133630752563477
99,99,[1 1 4 3 3],0.020119667053222656
