,iteration,sample,time
0,0,[8 4 4 1 1],0.01006770133972168
1,1,[5 0 5 8 0],0.01808619499206543
2,2,[2 0 7 3 0],0.01206517219543457
3,3,[ 6  2  7  1 10],0.010082006454467773
4,4,[9 5 0 4 0],0.010036230087280273
5,5,[2 0 3 3 0],0.01009368896484375
6,6,[5 1 0 3 3],0.010040521621704102
7,7,[9 5 9 1 4],0.020095109939575195
8,8,[9 0 3 0 0],0.020131587982177734
9,9,[ 1 10  4  0  1],0.010065317153930664
10,10,[1 2 0 0 1],0.010140657424926758
11,11,[10  7  3  0  0],0.020105838775634766
12,12,[3 1 1 1 6],0.010065317153930664
13,13,[ 3  5  1 10  1],0.020164012908935547
14,14,[4 3 0 2 3],0.020101070404052734
15,15,[6 7 2 3 0],0.018101930618286133
16,16,[0 4 0 9 3],0.012064695358276367
17,17,[0 3 3 3 9],0.010085344314575195
18,18,[1 0 1 0 0],0.01004791259765625
19,19,[4 2 2 5 1],0.01808309555053711
20,20,[8 0 9 1 0],0.012070417404174805
21,21,[ 6  1 10  8  3],0.020097017288208008
22,22,[4 7 1 3 1],0.020110368728637695
23,23,[7 3 9 3 0],0.02813243865966797
24,24,[1 0 0 3 0],0.012110471725463867
25,25,[0 0 0 0 2],0.010043859481811523
26,26,[7 2 9 6 0],0.020102500915527344
27,27,[0 1 0 0 3],0.010074377059936523
28,28,[8 5 1 1 1],0.020214319229125977
29,29,[10  0  4  1  3],0.02011394500732422
30,30,[0 9 0 0 5],0.010040521621704102
31,31,[0 1 0 1 0],0.010091304779052734
32,32,[7 0 9 3 1],0.020087718963623047
33,33,[4 2 4 0 0],0.010037899017333984
34,34,[10  4  7  5  0],0.030159950256347656
35,35,[ 4  1 10  0  5],0.020115137100219727
36,36,[7 7 6 4 4],0.028143644332885742
37,37,[10 10  1  1  4],0.012087821960449219
38,38,[5 8 1 3 3],0.020111560821533203
39,39,[3 1 2 0 4],0.02013993263244629
40,40,[2 0 1 1 4],0.01004171371459961
41,41,[10  1  3  1  9],0.020116090774536133
42,42,[2 3 2 1 0],0.030154943466186523
43,43,[1 0 1 0 4],0.010035037994384766
44,44,[8 0 2 1 9],0.01809859275817871
45,45,[9 0 4 2 1],0.020113706588745117
46,46,[0 1 0 2 9],0.012082576751708984
47,47,[5 6 3 1 1],0.020107507705688477
48,48,[0 6 0 2 0],0.010105371475219727
49,49,[ 6  8  4 10  8],0.030209779739379883
50,50,[0 0 2 0 0],0.01811695098876953
51,51,[6 0 5 3 0],0.012068986892700195
52,52,[2 7 2 0 1],0.02011847496032715
53,53,[1 1 4 0 0],0.01813054084777832
54,54,[2 2 1 5 0],0.012089967727661133
55,55,[1 6 1 6 0],0.020125389099121094
56,56,[2 1 5 2 2],0.018332242965698242
57,57,[10  0 10  6  0],0.012056589126586914
58,58,[8 7 3 4 0],0.028135061264038086
59,59,[8 1 2 1 6],0.012055397033691406
60,60,[ 7  5 10  1  1],0.030181169509887695
61,61,[8 0 9 2 3],0.020107507705688477
62,62,[ 2  1  1  0 10],0.020125627517700195
63,63,[4 2 1 6 3],0.02012014389038086
64,64,[1 0 6 0 1],0.018094539642333984
65,65,[1 0 0 3 0],0.012073993682861328
66,66,[6 4 6 1 1],0.02011704444885254
67,67,[ 2 10  1  1  0],0.020103931427001953
68,68,[6 8 1 4 1],0.028137683868408203
69,69,[0 1 0 2 5],0.012056112289428711
70,70,[0 0 0 4 0],0.018089771270751953
71,71,[9 8 9 0 6],0.022113800048828125
72,72,[1 1 0 0 8],0.010063409805297852
73,73,[0 6 3 3 2],0.020131826400756836
74,74,[4 0 1 1 0],0.020114660263061523
75,75,[4 1 2 5 4],0.02012038230895996
76,76,[0 3 0 8 3],0.020127058029174805
77,77,[8 1 4 1 2],0.020123004913330078
78,78,[8 5 2 1 8],0.028162479400634766
79,79,[3 9 3 8 1],0.02211618423461914
80,80,[7 3 8 0 0],0.020096778869628906
81,81,[5 0 3 4 2],0.020092487335205078
82,82,[2 4 3 0 9],0.020497560501098633
83,83,[3 0 1 0 2],0.02011275291442871
84,84,[6 0 3 8 5],0.020354509353637695
85,85,[1 7 1 3 4],0.020125150680541992
86,86,[1 6 7 1 5],0.02011585235595703
87,87,[8 0 4 1 1],0.020115137100219727
88,88,[4 0 1 3 0],0.020108938217163086
89,89,[0 9 0 0 1],0.02011251449584961
90,90,[ 1 10  4  2  1],0.02812814712524414
91,91,[1 2 0 1 0],0.020100116729736328
92,92,[5 0 5 0 0],0.012057065963745117
93,93,[0 5 0 0 1],0.02009296417236328
94,94,[1 0 5 6 2],0.0201418399810791
95,95,[3 5 2 2 0],0.020125627517700195
96,96,[1 0 0 3 0],0.02011704444885254
97,97,[2 6 0 5 1],0.028170108795166016
98,98,[2 0 0 0 2],0.012061834335327148
99,99,[3 1 0 6 4],0.028190135955810547
