,iteration,sample,time
0,0,[0 3 3 6 2],0.00802755355834961
1,1,[5 0 2 6 9],0.012095928192138672
2,2,[1 2 1 0 0],0.010045289993286133
3,3,[3 2 1 0 0],0.010071992874145508
4,4,[7 3 9 7 0],0.04025125503540039
5,5,[3 2 2 0 7],0.010048151016235352
6,6,[0 0 3 5 0],0.010085344314575195
7,7,[9 0 4 8 5],0.010044097900390625
8,8,[8 1 5 0 2],0.020131587982177734
9,9,[8 9 1 9 1],0.018073081970214844
10,10,[0 1 9 5 1],0.012274503707885742
11,11,[0 1 0 5 8],0.010039806365966797
12,12,[6 1 9 4 6],0.010071754455566406
13,13,[2 6 0 0 0],0.01807546615600586
14,14,[ 1  0 10  1  0],0.01206350326538086
15,15,[2 3 4 0 5],0.010082244873046875
16,16,[10  3  3  8  2],0.020095348358154297
17,17,[9 0 2 1 0],0.010047197341918945
18,18,[0 0 0 0 2],0.018114089965820312
19,19,[10  1  6  0  5],0.012111902236938477
20,20,[6 0 1 1 0],0.020138978958129883
21,21,[1 9 4 0 0],0.010043621063232422
22,22,[4 6 3 0 1],0.02010369300842285
23,23,[1 4 6 0 1],0.010055303573608398
24,24,[0 7 0 0 7],0.01808905601501465
25,25,[10  0  4  0  4],0.012068033218383789
26,26,[1 4 0 5 0],0.010071277618408203
27,27,[5 1 3 7 2],0.018107175827026367
28,28,[1 0 1 2 0],0.012063264846801758
29,29,[1 9 1 5 4],0.010068893432617188
30,30,[2 0 4 2 2],0.020110130310058594
31,31,[0 0 0 0 6],0.010050535202026367
32,32,[0 6 0 0 0],0.010081052780151367
33,33,[5 4 3 3 1],0.020122289657592773
34,34,[3 0 2 5 2],0.020167112350463867
35,35,[4 0 3 3 2],0.010038137435913086
36,36,[0 5 1 7 1],0.018114805221557617
37,37,[7 6 3 0 0],0.01209402084350586
38,38,[8 0 5 9 0],0.02009439468383789
39,39,[1 0 0 7 0],0.018068790435791016
40,40,[9 1 4 0 8],0.012056827545166016
41,41,[8 0 5 6 1],0.020142316818237305
42,42,[7 1 3 6 1],0.02014303207397461
43,43,[3 5 1 0 1],0.018105268478393555
44,44,[0 0 4 8 0],0.012093305587768555
45,45,[1 0 5 0 2],0.018097877502441406
46,46,[1 3 1 2 3],0.012065887451171875
47,47,[4 0 2 0 0],0.01814556121826172
48,48,[5 6 3 1 1],0.02013254165649414
49,49,[0 8 0 2 2],0.012087583541870117
50,50,[ 4 10  3  4  9],0.03012394905090332
51,51,[3 2 7 0 0],0.020097017288208008
52,52,[8 5 1 2 0],0.018071889877319336
53,53,[4 1 9 0 2],0.012096405029296875
54,54,[6 2 8 1 7],0.02010941505432129
55,55,[10  1  3  4  6],0.02013230323791504
56,56,[10  0  4  0  0],0.020111083984375
57,57,[1 1 1 2 5],0.020111799240112305
58,58,[9 1 6 0 0],0.020105600357055664
59,59,[1 2 1 0 0],0.010045766830444336
60,60,[3 3 1 1 0],0.020157814025878906
61,61,[ 3  0  3 10  0],0.020128488540649414
62,62,[0 1 6 0 7],0.018088579177856445
63,63,[7 0 2 1 0],0.01207280158996582
64,64,[4 0 2 0 2],0.020104169845581055
65,65,[4 0 0 0 0],0.018099546432495117
66,66,[ 6  0 10  1  5],0.012059450149536133
67,67,[ 0  5  4 10  7],0.020094633102416992
68,68,[1 6 1 2 0],0.020119667053222656
69,69,[0 0 6 2 0],0.020110368728637695
70,70,[1 2 0 3 0],0.018108606338500977
71,71,[7 6 9 6 0],0.030176162719726562
72,72,[6 0 3 1 0],0.02009415626525879
73,73,[0 1 0 0 9],0.012063980102539062
74,74,[2 2 6 0 0],0.020109891891479492
75,75,[5 3 1 1 0],0.020131587982177734
76,76,[1 9 1 0 3],0.020108461380004883
77,77,[9 0 8 4 1],0.020108938217163086
78,78,[5 6 3 7 1],0.028154611587524414
79,79,[1 4 1 0 0],0.01206660270690918
80,80,[0 1 0 0 1],0.0201263427734375
81,81,[1 4 0 2 9],0.020127534866333008
82,82,[2 0 4 8 8],0.02012491226196289
83,83,[2 0 4 2 2],0.018096208572387695
84,84,[7 3 9 1 6],0.02212238311767578
85,85,[5 7 2 8 2],0.030164003372192383
86,86,[ 0  2  1 10  9],0.020090579986572266
87,87,[7 4 5 0 0],0.028116226196289062
88,88,[1 0 3 2 8],0.012099742889404297
89,89,[3 4 4 0 1],0.030177831649780273
90,90,[0 0 0 0 0],0.018092870712280273
91,91,[2 5 2 1 4],0.020137786865234375
92,92,[9 1 6 0 4],0.022141695022583008
93,93,[2 2 5 0 5],0.020160913467407227
94,94,[7 1 9 3 6],0.020184755325317383
95,95,[10  0  4  1  7],0.028136014938354492
96,96,[5 0 7 0 4],0.020093202590942383
97,97,[0 0 0 8 0],0.020133495330810547
98,98,[9 2 2 1 0],0.022113800048828125
99,99,[ 0  0  2 10  2],0.020115137100219727
