,iteration,sample,time
0,0,[7 0 6 0 5],0.0020165443420410156
1,1,[7 1 3 2 9],0.030221939086914062
2,2,[0 1 1 0 0],0.010040760040283203
3,3,[3 9 0 3 1],0.01810622215270996
4,4,[1 2 1 3 1],0.012096405029296875
5,5,[6 3 3 5 1],0.01004648208618164
6,6,[4 0 5 3 0],0.018078088760375977
7,7,[7 0 2 6 7],0.012079954147338867
8,8,[1 0 7 0 0],0.010041475296020508
9,9,[10  9  1  0  0],0.010054588317871094
10,10,[3 0 1 1 3],0.010036706924438477
11,11,[3 0 1 7 3],0.0180819034576416
12,12,[0 0 3 0 7],0.010057926177978516
13,13,[9 3 2 8 2],0.012055635452270508
14,14,[1 0 0 9 0],0.010064125061035156
15,15,[0 0 0 0 0],0.010047435760498047
16,16,[0 0 1 0 3],0.018098115921020508
17,17,[3 0 8 7 0],0.012092351913452148
18,18,[10  2  3  1  0],0.02011394500732422
19,19,[7 0 2 2 3],0.018100500106811523
20,20,[5 0 2 0 5],0.01207733154296875
21,21,[0 4 0 0 0],0.010074377059936523
22,22,[0 1 0 2 7],0.010044574737548828
23,23,[3 6 1 3 1],0.020138263702392578
24,24,[2 8 5 0 3],0.018085002899169922
25,25,[4 7 0 0 1],0.01258230209350586
26,26,[3 0 0 7 0],0.00954127311706543
27,27,[2 5 7 0 0],0.020096302032470703
28,28,[1 0 0 5 6],0.010078668594360352
29,29,[0 2 0 2 0],0.010038137435913086
30,30,[4 3 2 0 1],0.01808476448059082
31,31,[ 2  0 10  2  0],0.012085676193237305
32,32,[2 3 0 7 6],0.01808905601501465
33,33,[10  5  3  0  8],0.022120237350463867
34,34,[2 0 8 0 0],0.010055303573608398
35,35,[10  0  4  1  5],0.020138025283813477
36,36,[0 0 0 0 0],0.010072708129882812
37,37,[0 0 1 0 5],0.010046958923339844
38,38,[1 2 2 0 5],0.020116567611694336
39,39,[1 9 0 0 2],0.010071754455566406
40,40,[3 4 9 0 0],0.020143747329711914
41,41,[9 3 4 3 1],0.030137062072753906
42,42,[10  1  9  5  3],0.030180692672729492
43,43,[2 0 0 0 2],0.010039567947387695
44,44,[1 2 1 0 4],0.018092632293701172
45,45,[0 0 2 0 2],0.012094736099243164
46,46,[3 7 5 3 0],0.020124197006225586
47,47,[8 1 7 1 1],0.020127534866333008
48,48,[4 0 8 1 5],0.02010345458984375
49,49,[7 0 5 0 4],0.01808309555053711
50,50,[1 2 1 0 0],0.012059688568115234
51,51,[1 4 0 7 2],0.018082141876220703
52,52,[2 0 2 0 0],0.012077808380126953
53,53,[2 0 6 2 0],0.02012467384338379
54,54,[2 6 6 7 3],0.020101308822631836
55,55,[9 5 2 4 0],0.030178308486938477
56,56,[ 7 10  7  8  0],0.050307512283325195
57,57,[3 0 4 9 0],0.02010369300842285
58,58,[8 1 3 0 4],0.020114421844482422
59,59,[4 0 2 8 4],0.01816272735595703
60,60,[0 2 0 0 0],0.012067794799804688
61,61,[4 3 1 0 0],0.010057926177978516
62,62,[0 0 1 0 1],0.020109176635742188
63,63,[1 0 1 0 4],0.010040283203125
64,64,[6 1 0 3 8],0.018097400665283203
65,65,[5 3 2 0 0],0.012079477310180664
66,66,[1 5 1 2 1],0.01810932159423828
67,67,[1 9 1 8 1],0.012069225311279297
68,68,[0 0 0 2 0],0.02011275291442871
69,69,[0 7 0 0 3],0.010084152221679688
70,70,[3 3 8 0 0],0.020115137100219727
71,71,[6 0 2 0 2],0.020110607147216797
72,72,[2 3 1 2 2],0.018092870712280273
73,73,[3 0 0 9 0],0.012062788009643555
74,74,[0 0 1 5 0],0.0201113224029541
75,75,[3 1 8 0 2],0.02009296417236328
76,76,[10  0  2  1  1],0.02012014389038086
77,77,[0 0 0 4 0],0.010076761245727539
78,78,[5 0 5 5 5],0.020109176635742188
79,79,[0 0 3 2 3],0.020134925842285156
80,80,[1 1 0 0 0],0.018353700637817383
81,81,[4 7 1 8 0],0.022130250930786133
82,82,[8 1 2 1 0],0.020160436630249023
83,83,[0 9 2 9 0],0.02011895179748535
84,84,[6 0 3 0 1],0.020133495330810547
85,85,[3 0 4 5 0],0.020119905471801758
86,86,[2 0 2 2 0],0.0200958251953125
87,87,[2 8 3 8 5],0.028109312057495117
88,88,[3 5 6 7 7],0.032189369201660156
89,89,[9 0 5 0 6],0.020116806030273438
90,90,[5 1 3 0 1],0.020105600357055664
91,91,[1 0 3 2 0],0.01012873649597168
92,92,[10  0  3  1 10],0.020127296447753906
93,93,[7 0 9 1 7],0.020168304443359375
94,94,[2 0 8 4 0],0.020116567611694336
95,95,[8 0 2 1 1],0.02011561393737793
96,96,[0 4 0 0 0],0.0201265811920166
97,97,[ 5  5 10  2  0],0.03016948699951172
98,98,[0 0 0 0 2],0.020108699798583984
99,99,[0 0 4 6 2],0.020108461380004883
