,iteration,sample,time
0,0,[3 0 1 5 7],0.0020208358764648438
1,1,[2 0 2 3 3],0.020116329193115234
2,2,[1 9 3 0 1],0.018093585968017578
3,3,[2 1 0 3 4],0.012067079544067383
4,4,[9 0 3 6 0],0.010075807571411133
5,5,[10  4  4  3  1],0.020114421844482422
6,6,[ 1  1  2  0 10],0.01003718376159668
7,7,[5 7 1 1 0],0.020095348358154297
8,8,[9 2 3 6 0],0.010064125061035156
9,9,[1 0 1 2 0],0.010040044784545898
10,10,[0 0 0 2 0],0.01006460189819336
11,11,[ 8  3  9  0 10],0.020099163055419922
12,12,[8 4 5 0 1],0.020138978958129883
13,13,[4 3 1 0 2],0.010037899017333984
14,14,[9 0 3 2 0],0.01810169219970703
15,15,[0 4 1 2 3],0.012114286422729492
16,16,[1 8 0 4 5],0.010042190551757812
17,17,[7 0 3 6 0],0.018105268478393555
18,18,[9 2 2 1 0],0.012116193771362305
19,19,[5 0 8 1 0],0.020121335983276367
20,20,[0 2 5 2 9],0.010039567947387695
21,21,[2 3 5 0 2],0.01809239387512207
22,22,[5 1 4 0 0],0.012073993682861328
23,23,[3 1 9 1 2],0.01807236671447754
24,24,[1 3 4 0 0],0.012057065963745117
25,25,[4 3 0 1 4],0.010069847106933594
26,26,[2 0 1 0 7],0.010037422180175781
27,27,[0 8 1 0 1],0.010076284408569336
28,28,[4 0 2 0 0],0.018074750900268555
29,29,[8 1 1 0 2],0.012067794799804688
30,30,[7 0 3 4 0],0.010077714920043945
31,31,[ 2 10  3  0  1],0.020112037658691406
32,32,[0 4 1 5 0],0.02012920379638672
33,33,[2 4 5 0 1],0.01004481315612793
34,34,[ 5  6 10  0  1],0.030205249786376953
35,35,[4 1 2 1 8],0.018094301223754883
36,36,[4 0 8 0 0],0.012061595916748047
37,37,[6 1 2 3 8],0.018094539642333984
38,38,[9 8 3 4 0],0.022116422653198242
39,39,[2 3 6 1 6],0.010070323944091797
40,40,[1 0 5 2 0],0.020114421844482422
41,41,[0 1 0 0 9],0.010038614273071289
42,42,[10  0  6  4  0],0.020116090774536133
43,43,[0 4 3 6 1],0.010075807571411133
44,44,[4 0 4 0 0],0.02010369300842285
45,45,[2 7 1 9 3],0.02011418342590332
46,46,[9 5 6 0 0],0.02815866470336914
47,47,[0 7 2 2 3],0.012076616287231445
48,48,[7 3 1 1 2],0.020119905471801758
49,49,[4 4 7 5 4],0.020113468170166016
50,50,[9 0 5 2 0],0.020117759704589844
51,51,[1 1 5 2 7],0.020082712173461914
52,52,[7 1 2 4 0],0.018068790435791016
53,53,[2 2 1 3 0],0.012053489685058594
54,54,[4 2 1 1 0],0.018100261688232422
55,55,[ 9  3 10 10  0],0.040258169174194336
56,56,[5 4 1 3 3],0.012076854705810547
57,57,[1 0 0 7 4],0.020098209381103516
58,58,[1 0 0 2 1],0.02012801170349121
59,59,[0 4 1 3 0],0.010038137435913086
60,60,[0 5 0 6 3],0.020114660263061523
61,61,[8 0 9 1 0],0.020104169845581055
62,62,[9 5 3 1 6],0.020091772079467773
63,63,[3 2 0 5 6],0.018080949783325195
64,64,[4 0 2 1 3],0.012069463729858398
65,65,[ 5  6  4 10  3],0.04020881652832031
66,66,[3 4 1 0 0],0.018105745315551758
67,67,[7 8 3 8 0],0.03220486640930176
68,68,[9 1 3 1 6],0.03019261360168457
69,69,[7 1 2 1 7],0.02814507484436035
70,70,[1 2 1 0 0],0.012086868286132812
71,71,[3 4 2 0 1],0.020134687423706055
72,72,[0 4 0 0 2],0.020097017288208008
73,73,[2 0 1 5 0],0.018322229385375977
74,74,[2 5 3 3 1],0.020089387893676758
75,75,[0 0 0 2 4],0.012060403823852539
76,76,[4 7 4 4 1],0.030426502227783203
77,77,[2 0 4 1 9],0.020109891891479492
78,78,[6 0 4 1 5],0.020109176635742188
79,79,[0 1 3 9 9],0.020053863525390625
80,80,[1 0 7 0 4],0.02024531364440918
81,81,[7 4 2 3 4],0.02012348175048828
82,82,[0 1 7 6 0],0.02010345458984375
83,83,[2 0 6 2 2],0.018070459365844727
84,84,[5 4 6 0 1],0.022103309631347656
85,85,[10  5  4  4  9],0.03819465637207031
86,86,[1 0 5 0 4],0.012066364288330078
87,87,[9 1 1 1 2],0.028161287307739258
88,88,[3 3 9 0 5],0.022128820419311523
89,89,[4 0 6 3 1],0.02012467384338379
90,90,[0 5 0 2 5],0.0201416015625
91,91,[5 0 6 0 5],0.02011275291442871
92,92,[1 0 1 2 0],0.02009129524230957
93,93,[0 0 0 0 4],0.020090579986572266
94,94,[8 0 2 4 0],0.020128965377807617
95,95,[2 0 1 1 0],0.020099878311157227
96,96,[1 2 1 0 2],0.020127534866333008
97,97,[3 0 7 1 5],0.02010655403137207
98,98,[7 0 2 1 0],0.020109891891479492
99,99,[9 3 2 0 0],0.03015446662902832
