,iteration,sample,time
0,0,[0 2 1 7 2],0.00805044174194336
1,1,[9 8 9 3 7],0.03216552734375
2,2,[0 4 0 0 2],0.010083198547363281
3,3,[0 1 0 2 3],0.01005101203918457
4,4,[6 0 2 0 2],0.01007223129272461
5,5,[1 0 3 2 0],0.010039806365966797
6,6,[3 2 8 0 5],0.010108232498168945
7,7,[0 6 0 0 0],0.010046005249023438
8,8,[8 6 2 4 0],0.02012181282043457
9,9,[10  0  8  0  0],0.010069608688354492
10,10,[2 6 0 5 3],0.018087387084960938
11,11,[2 0 0 1 1],0.012088298797607422
12,12,[1 2 1 0 0],0.010078191757202148
13,13,[0 0 2 6 0],0.01004791259765625
14,14,[7 0 1 8 0],0.010088682174682617
15,15,[0 2 0 0 0],0.010044336318969727
16,16,[2 0 4 0 0],0.01810169219970703
17,17,[3 0 1 1 7],0.012077093124389648
18,18,[ 8  0  1 10  1],0.010036706924438477
19,19,[3 0 1 1 3],0.010072469711303711
20,20,[ 2  0 10  0  0],0.01808786392211914
21,21,[2 0 4 0 0],0.012057781219482422
22,22,[1 3 0 6 8],0.010062932968139648
23,23,[5 3 2 0 0],0.010038137435913086
24,24,[10  7  9  0  2],0.02815985679626465
25,25,[8 0 3 0 1],0.012060403823852539
26,26,[0 0 0 2 6],0.01007699966430664
27,27,[9 0 2 4 1],0.020116806030273438
28,28,[0 0 0 0 2],0.01811385154724121
29,29,[4 7 1 0 0],0.012068510055541992
30,30,[1 0 0 3 2],0.010071277618408203
31,31,[2 1 2 0 1],0.020099878311157227
32,32,[0 3 1 4 0],0.010037660598754883
33,33,[4 8 3 2 5],0.020112037658691406
34,34,[2 0 2 7 3],0.018085479736328125
35,35,[0 2 2 0 2],0.012096166610717773
36,36,[6 2 5 1 6],0.018093585968017578
37,37,[9 2 3 6 2],0.012067556381225586
38,38,[4 1 7 1 5],0.020336627960205078
39,39,[ 8  0 10  0  0],0.020146846771240234
40,40,[1 2 3 6 0],0.010073184967041016
41,41,[3 0 2 0 1],0.02013087272644043
42,42,[0 1 0 2 9],0.010040044784545898
43,43,[3 1 3 9 0],0.02011275291442871
44,44,[1 0 0 5 0],0.010070562362670898
45,45,[6 3 2 3 8],0.020124435424804688
46,46,[2 4 6 0 4],0.018082380294799805
47,47,[3 0 4 1 2],0.012057304382324219
48,48,[1 6 1 0 0],0.01811051368713379
49,49,[10  2  7  4  1],0.03216862678527832
50,50,[9 1 1 1 0],0.01809239387512207
51,51,[5 0 7 6 0],0.022130727767944336
52,52,[3 5 4 7 3],0.030173540115356445
53,53,[3 2 4 3 0],0.018096923828125
54,54,[6 1 2 0 7],0.012115955352783203
55,55,[3 2 1 0 0],0.020114898681640625
56,56,[8 5 4 5 0],0.030138731002807617
57,57,[5 4 5 4 4],0.020125150680541992
58,58,[7 0 3 0 4],0.018115758895874023
59,59,[0 0 0 0 0],0.012067794799804688
60,60,[2 1 3 4 0],0.018067121505737305
61,61,[5 0 1 8 0],0.012059688568115234
62,62,[6 1 3 0 6],0.020124435424804688
63,63,[7 1 2 0 2],0.018455028533935547
64,64,[10  1  3  1  1],0.022129297256469727
65,65,[3 9 5 1 8],0.02013540267944336
66,66,[0 1 0 2 7],0.020119190216064453
67,67,[1 0 0 9 2],0.018102169036865234
68,68,[7 2 4 1 0],0.022142410278320312
69,69,[1 0 1 2 0],0.01006317138671875
70,70,[2 5 1 1 1],0.020101070404052734
71,71,[0 0 3 9 2],0.020112991333007812
72,72,[2 2 1 1 0],0.018095731735229492
73,73,[2 0 6 0 2],0.012063264846801758
74,74,[10  3  8  0  3],0.030166149139404297
75,75,[0 0 0 2 0],0.018053531646728516
76,76,[6 4 5 4 7],0.022181034088134766
77,77,[7 1 4 1 1],0.02014780044555664
78,78,[5 0 5 0 0],0.020107030868530273
79,79,[3 9 3 1 0],0.020114660263061523
80,80,[1 0 1 0 8],0.020090818405151367
81,81,[2 2 3 1 8],0.020097970962524414
82,82,[9 6 4 0 3],0.02009415626525879
83,83,[ 3  7 10  0  0],0.02811455726623535
84,84,[0 4 5 0 5],0.020111799240112305
85,85,[0 1 0 3 8],0.012095451354980469
86,86,[0 0 2 4 0],0.020108699798583984
87,87,[0 0 0 0 4],0.020139694213867188
88,88,[1 3 2 0 0],0.020363569259643555
89,89,[2 3 1 9 9],0.020098447799682617
90,90,[4 7 4 8 5],0.030162572860717773
91,91,[ 1  2 10  6  5],0.028148412704467773
92,92,[1 3 4 0 0],0.012054920196533203
93,93,[4 3 5 3 1],0.028140544891357422
94,94,[1 4 4 2 7],0.020107746124267578
95,95,[7 4 3 1 1],0.022154569625854492
96,96,[0 3 3 5 1],0.020118236541748047
97,97,[3 2 1 1 1],0.020117998123168945
98,98,[0 0 4 2 2],0.020117759704589844
99,99,[1 0 0 5 0],0.020115375518798828
