,iteration,sample,time
0,0,[1 0 7 0 0],0.002020120620727539
1,1,[8 0 3 1 0],0.010046958923339844
2,2,[6 0 2 0 4],0.010096073150634766
3,3,[8 3 4 3 0],0.028149843215942383
4,4,[9 1 3 1 8],0.02218341827392578
5,5,[0 2 0 0 2],0.010069608688354492
6,6,[7 0 4 3 0],0.010042428970336914
7,7,[3 0 1 0 2],0.010078191757202148
8,8,[4 0 1 0 1],0.01004791259765625
9,9,[0 0 0 0 0],0.010089397430419922
10,10,[3 0 1 7 7],0.010040521621704102
11,11,[0 0 0 2 0],0.010069131851196289
12,12,[9 1 8 2 6],0.020104408264160156
13,13,[1 1 3 0 3],0.01003718376159668
14,14,[0 4 2 2 0],0.010064363479614258
15,15,[ 7  0  2 10  7],0.020123958587646484
16,16,[9 4 0 1 8],0.020128726959228516
17,17,[0 2 2 0 0],0.01003885269165039
18,18,[3 0 0 3 8],0.010067462921142578
19,19,[1 3 1 0 3],0.018107891082763672
20,20,[6 4 9 0 1],0.012071371078491211
21,21,[1 2 1 0 0],0.01809406280517578
22,22,[ 1 10  2  5  8],0.020137548446655273
23,23,[3 1 4 5 3],0.01208949089050293
24,24,[0 0 0 4 4],0.010036230087280273
25,25,[10  1  2  9  0],0.020108938217163086
26,26,[3 4 0 1 0],0.010055303573608398
27,27,[2 9 1 8 4],0.02010035514831543
28,28,[2 2 3 0 9],0.01003885269165039
29,29,[ 4 10  2  5  3],0.02814769744873047
30,30,[3 2 1 0 0],0.01207113265991211
31,31,[3 2 9 0 2],0.010077238082885742
32,32,[8 0 3 6 3],0.020108699798583984
33,33,[6 0 7 7 0],0.02013707160949707
34,34,[1 6 1 0 0],0.010044097900390625
35,35,[0 2 0 4 0],0.018117904663085938
36,36,[7 1 2 1 3],0.012097597122192383
37,37,[ 6  8  5 10  3],0.04022693634033203
38,38,[1 1 3 2 3],0.020082473754882812
39,39,[4 0 3 3 2],0.010036230087280273
40,40,[1 9 0 5 1],0.020102977752685547
41,41,[3 5 8 2 0],0.018088340759277344
42,42,[8 2 9 4 3],0.02218174934387207
43,43,[2 1 1 5 3],0.02012038230895996
44,44,[0 1 0 2 9],0.010055780410766602
45,45,[7 0 3 1 1],0.020114660263061523
46,46,[8 4 2 4 0],0.02814173698425293
47,47,[0 3 0 6 9],0.012095928192138672
48,48,[1 0 1 0 6],0.020125627517700195
49,49,[0 6 1 0 1],0.010042190551757812
50,50,[10  5  3  4  0],0.030179262161254883
51,51,[5 0 1 4 0],0.020092487335205078
52,52,[10  1 10  1  4],0.010036230087280273
53,53,[9 0 7 0 0],0.020107269287109375
54,54,[2 1 4 0 3],0.020133256912231445
55,55,[4 0 1 1 0],0.010057449340820312
56,56,[4 1 2 6 5],0.02011394500732422
57,57,[3 6 6 2 1],0.0201113224029541
58,58,[7 2 2 1 0],0.02010822296142578
59,59,[5 4 1 4 2],0.020107269287109375
60,60,[2 1 4 2 5],0.020129680633544922
61,61,[0 0 3 7 0],0.018074750900268555
62,62,[3 0 1 5 7],0.012055397033691406
63,63,[6 7 5 1 1],0.028155088424682617
64,64,[0 2 2 0 2],0.012054681777954102
65,65,[5 0 2 0 5],0.020109176635742188
66,66,[1 8 0 1 0],0.018358469009399414
67,67,[9 6 9 1 3],0.022151470184326172
68,68,[1 2 0 0 3],0.02015089988708496
69,69,[2 4 3 0 3],0.020116567611694336
70,70,[8 0 2 0 0],0.018113136291503906
71,71,[7 5 0 4 0],0.02010369300842285
72,72,[5 1 7 3 0],0.020134925842285156
73,73,[0 0 2 0 2],0.012081623077392578
74,74,[8 3 4 0 1],0.030139446258544922
75,75,[1 5 0 7 7],0.01810622215270996
76,76,[4 0 8 0 0],0.02009725570678711
77,77,[ 2 10  1  6  1],0.022141456604003906
78,78,[3 1 2 6 6],0.020115137100219727
79,79,[ 9  4  2  3 10],0.030179500579833984
80,80,[0 0 0 0 0],0.01808786392211914
81,81,[0 2 0 0 0],0.012064218521118164
82,82,[8 1 3 6 8],0.028157472610473633
83,83,[2 1 2 4 7],0.012066841125488281
84,84,[ 2  0  8 10  4],0.020095348358154297
85,85,[1 3 1 2 9],0.02010059356689453
86,86,[5 0 8 7 2],0.0200960636138916
87,87,[3 4 1 1 5],0.02009892463684082
88,88,[0 5 6 5 0],0.020199060440063477
89,89,[4 0 2 0 0],0.020122528076171875
90,90,[10  2  3  1  0],0.028148174285888672
91,91,[1 0 1 0 6],0.012067794799804688
92,92,[6 5 2 1 0],0.028179168701171875
93,93,[7 2 6 3 2],0.022115230560302734
94,94,[6 4 2 0 2],0.020102500915527344
95,95,[3 0 1 3 1],0.02008843421936035
96,96,[6 2 0 9 3],0.02010202407836914
97,97,[3 0 1 8 0],0.020120620727539062
98,98,[7 0 2 1 0],0.020136594772338867
99,99,[5 0 3 0 0],0.028151750564575195
