,iteration,sample,time
0,0,[6 1 1 3 1],0.010042667388916016
1,1,[8 0 2 1 5],0.010096073150634766
2,2,[9 1 4 8 0],0.020287513732910156
3,3,[5 1 7 1 0],0.010047197341918945
4,4,[2 0 2 2 6],0.01011800765991211
5,5,[3 1 4 6 0],0.010042190551757812
6,6,[4 0 0 1 5],0.010063648223876953
7,7,[10  3  5  4  4],0.030128955841064453
8,8,[0 0 0 0 2],0.008051156997680664
9,9,[1 1 2 3 5],0.012059211730957031
10,10,[2 0 1 0 7],0.010074138641357422
11,11,[ 5  0  2 10  1],0.010044097900390625
12,12,[4 0 6 6 0],0.010068893432617188
13,13,[0 0 0 0 0],0.010046243667602539
14,14,[1 0 1 2 0],0.018101930618286133
15,15,[5 2 1 6 0],0.012089014053344727
16,16,[9 4 7 3 1],0.03015422821044922
17,17,[0 4 0 2 0],0.010371685028076172
18,18,[2 0 2 0 0],0.01805257797241211
19,19,[0 2 0 0 0],0.010094642639160156
20,20,[7 1 4 9 5],0.020104169845581055
21,21,[0 1 5 2 0],0.012084007263183594
22,22,[ 3 10  1  0  0],0.010042190551757812
23,23,[0 5 3 0 0],0.01807999610900879
24,24,[6 0 2 0 0],0.012092351913452148
25,25,[7 0 1 7 1],0.010036945343017578
26,26,[4 7 1 1 1],0.020110130310058594
27,27,[0 0 0 2 0],0.01006174087524414
28,28,[1 0 1 0 8],0.010042428970336914
29,29,[0 4 0 0 0],0.010067224502563477
30,30,[2 5 0 0 3],0.020125150680541992
31,31,[3 3 1 9 2],0.01810312271118164
32,32,[0 3 0 0 9],0.012062311172485352
33,33,[0 0 0 2 0],0.010098457336425781
34,34,[1 0 3 6 0],0.018101930618286133
35,35,[1 0 0 5 0],0.01206207275390625
36,36,[9 0 2 0 3],0.010068178176879883
37,37,[ 0 10  0  3  1],0.020124435424804688
38,38,[1 0 3 0 6],0.010036706924438477
39,39,[1 8 0 5 0],0.020114421844482422
40,40,[2 2 2 0 4],0.01006627082824707
41,41,[9 0 3 8 0],0.020097970962524414
42,42,[ 5  1  2  0 10],0.018085002899169922
43,43,[0 3 7 0 0],0.0120849609375
44,44,[10  4  8  2  0],0.028115272521972656
45,45,[5 5 9 0 3],0.022179126739501953
46,46,[10  5  1  2 10],0.020106077194213867
47,47,[1 1 0 0 4],0.020112991333007812
48,48,[2 2 4 0 0],0.010042190551757812
49,49,[0 0 0 8 0],0.020105361938476562
50,50,[ 5  2  2 10  9],0.020116090774536133
51,51,[3 8 0 0 9],0.020096778869628906
52,52,[1 6 0 5 0],0.010071992874145508
53,53,[1 9 2 7 1],0.020146846771240234
54,54,[9 1 7 1 4],0.020106077194213867
55,55,[4 0 2 0 2],0.020123004913330078
56,56,[10  6  6  0  0],0.030156612396240234
57,57,[5 0 3 0 0],0.018096446990966797
58,58,[1 0 3 2 0],0.012098550796508789
59,59,[9 9 4 1 1],0.028136491775512695
60,60,[0 1 0 2 3],0.0120849609375
61,61,[0 6 1 5 0],0.020092487335205078
62,62,[5 0 2 1 6],0.010034561157226562
63,63,[3 1 8 0 6],0.020098209381103516
64,64,[0 0 0 0 0],0.020095348358154297
65,65,[0 6 0 0 0],0.010059595108032227
66,66,[1 1 0 3 9],0.02011847496032715
67,67,[1 0 1 0 0],0.018095970153808594
68,68,[ 2  3 10  1  0],0.021413326263427734
69,69,[6 2 3 3 0],0.018679141998291016
70,70,[6 4 8 4 0],0.030161619186401367
71,71,[4 0 8 3 5],0.020113229751586914
72,72,[1 0 3 0 0],0.012097597122192383
73,73,[2 6 1 0 5],0.02010798454284668
74,74,[2 2 4 0 2],0.020116329193115234
75,75,[1 0 0 5 0],0.01003885269165039
76,76,[7 1 1 3 8],0.020099163055419922
77,77,[ 4  0 10  1  1],0.020101308822631836
78,78,[5 1 1 3 8],0.020099639892578125
79,79,[2 0 2 2 4],0.02012801170349121
80,80,[2 1 4 2 1],0.02012467384338379
81,81,[ 4  1 10  0  7],0.020131587982177734
82,82,[ 7 10  2  7 10],0.04023623466491699
83,83,[4 1 8 6 5],0.028182506561279297
84,84,[5 9 5 8 1],0.030153751373291016
85,85,[0 1 2 0 1],0.012074708938598633
86,86,[3 1 8 0 6],0.020119428634643555
87,87,[6 1 1 8 2],0.02008962631225586
88,88,[6 8 4 1 1],0.030161380767822266
89,89,[0 1 0 0 5],0.020105838775634766
90,90,[0 0 0 0 6],0.0201261043548584
91,91,[4 1 1 3 3],0.020113229751586914
92,92,[8 1 3 1 3],0.020105600357055664
93,93,[0 4 4 4 2],0.020125627517700195
94,94,[1 0 5 0 0],0.02013564109802246
95,95,[2 1 1 0 4],0.02010655403137207
96,96,[7 2 3 0 0],0.02009439468383789
97,97,[0 7 7 0 8],0.020093441009521484
98,98,[3 7 6 4 0],0.02010655403137207
99,99,[2 2 1 0 5],0.028164148330688477
