,iteration,sample,time
0,0,[1 0 0 5 8],0.010038375854492188
1,1,[0 1 0 2 7],0.01007080078125
2,2,[0 3 0 2 5],0.010046958923339844
3,3,[0 6 2 8 0],0.010056495666503906
4,4,[9 0 2 1 0],0.010043144226074219
5,5,[10  9  5  0  8],0.020103931427001953
6,6,[10  0  5  2  3],0.020113229751586914
7,7,[1 0 7 0 2],0.010064125061035156
8,8,[10  7  2  1  4],0.018125057220458984
9,9,[3 0 2 0 5],0.012130975723266602
10,10,[0 0 0 4 0],0.010074377059936523
11,11,[ 0  3  0 10  3],0.01004791259765625
12,12,[3 1 4 0 2],0.010092496871948242
13,13,[4 3 0 0 3],0.010042905807495117
14,14,[9 4 3 6 0],0.030179262161254883
15,15,[3 2 2 0 7],0.010042667388916016
16,16,[9 0 3 1 3],0.02014946937561035
17,17,[10  5  4  3  0],0.02012014389038086
18,18,[8 6 3 0 1],0.020108461380004883
19,19,[3 2 7 3 5],0.020105838775634766
20,20,[1 2 1 0 0],0.010065317153930664
21,21,[1 5 0 1 3],0.02011418342590332
22,22,[ 0  0  0  0 10],0.010039329528808594
23,23,[10  0  7  1  0],0.010089397430419922
24,24,[2 1 0 0 3],0.0181119441986084
25,25,[3 4 1 0 0],0.012071371078491211
26,26,[4 2 5 1 0],0.01810598373413086
27,27,[2 9 1 1 5],0.012086629867553711
28,28,[0 0 0 0 4],0.01809406280517578
29,29,[ 9 10  5  1  1],0.02214503288269043
30,30,[2 1 3 0 0],0.020137310028076172
31,31,[4 0 3 9 2],0.018146514892578125
32,32,[ 0  0  0 10  2],0.012061119079589844
33,33,[0 7 0 6 1],0.010053634643554688
34,34,[3 0 1 5 1],0.018093585968017578
35,35,[4 8 1 0 1],0.012059688568115234
36,36,[8 0 4 0 0],0.018079280853271484
37,37,[3 1 2 2 8],0.012103557586669922
38,38,[7 0 3 0 0],0.020127296447753906
39,39,[1 3 0 0 0],0.010040283203125
40,40,[0 0 0 4 4],0.018099546432495117
41,41,[0 0 4 2 2],0.012095928192138672
42,42,[2 8 3 0 1],0.02010822296142578
43,43,[0 7 1 4 6],0.018097400665283203
44,44,[0 5 0 0 3],0.012060880661010742
45,45,[4 3 2 1 4],0.018099308013916016
46,46,[8 1 5 0 0],0.012073516845703125
47,47,[7 3 4 5 7],0.02812671661376953
48,48,[7 9 2 0 0],0.012074470520019531
49,49,[1 0 9 4 4],0.020119905471801758
50,50,[1 3 7 6 9],0.020113706588745117
51,51,[3 0 7 7 3],0.0201108455657959
52,52,[6 1 7 6 6],0.028168439865112305
53,53,[8 8 1 1 0],0.020108699798583984
54,54,[2 1 1 1 3],0.012093305587768555
55,55,[0 2 0 0 2],0.018090009689331055
56,56,[ 3  1 10  8  0],0.022115707397460938
57,57,[3 1 8 0 0],0.018101930618286133
58,58,[10  0  1  0  3],0.012059211730957031
59,59,[10  9  1  1  3],0.0200955867767334
60,60,[ 7 10  8  5  8],0.048406124114990234
61,61,[10  9  5  3  1],0.03217005729675293
62,62,[8 1 6 0 3],0.020101070404052734
63,63,[1 5 0 7 5],0.020168066024780273
64,64,[ 5 10  1  1  1],0.02814793586730957
65,65,[2 2 0 1 3],0.012061357498168945
66,66,[2 1 0 1 6],0.020117759704589844
67,67,[8 0 3 1 0],0.020101070404052734
68,68,[4 7 2 1 0],0.02011895179748535
69,69,[0 1 2 3 0],0.010048627853393555
70,70,[4 0 5 1 0],0.02009105682373047
71,71,[10  4 10  0 10],0.020120620727539062
72,72,[0 0 0 0 0],0.02012038230895996
73,73,[7 4 3 3 1],0.03018641471862793
74,74,[10  7  8  0  1],0.05036282539367676
75,75,[2 0 1 0 9],0.020129680633544922
76,76,[6 1 1 1 5],0.02010202407836914
77,77,[0 0 7 5 8],0.020110130310058594
78,78,[0 0 0 0 0],0.010036706924438477
79,79,[2 1 1 2 4],0.020087480545043945
80,80,[3 7 6 0 0],0.02009439468383789
81,81,[0 5 5 4 2],0.020126819610595703
82,82,[ 0 10  0  0  0],0.020121335983276367
83,83,[0 0 0 0 0],0.02037978172302246
84,84,[0 0 0 2 0],0.010063886642456055
85,85,[2 2 3 3 0],0.020344257354736328
86,86,[6 9 4 8 1],0.050256967544555664
87,87,[6 1 4 0 9],0.020148038864135742
88,88,[3 4 1 0 0],0.020095109939575195
89,89,[0 0 0 0 0],0.01008749008178711
90,90,[10  0  3  1  0],0.028130531311035156
91,91,[4 4 7 0 7],0.02213883399963379
92,92,[0 9 2 2 3],0.020122289657592773
93,93,[9 1 2 6 8],0.028301477432250977
94,94,[2 0 1 3 0],0.012064933776855469
95,95,[0 1 0 0 3],0.020127296447753906
96,96,[0 2 0 6 0],0.0201413631439209
97,97,[0 0 4 2 4],0.02010512351989746
98,98,[0 2 4 0 0],0.020105600357055664
99,99,[0 6 5 4 3],0.020107507705688477
