,iteration,sample,time
0,0,[10  0  4  1  1],0.010060310363769531
1,1,[0 3 0 6 1],0.010040044784545898
2,2,[10  0  4  0  2],0.010079622268676758
3,3,[5 7 1 1 2],0.018087387084960938
4,4,[4 0 2 0 0],0.010041475296020508
5,5,[3 0 1 5 1],0.012084245681762695
6,6,[1 6 1 0 0],0.010038137435913086
7,7,[9 9 6 4 2],0.020089387893676758
8,8,[2 1 0 0 7],0.010059356689453125
9,9,[8 0 2 0 0],0.010044574737548828
10,10,[4 0 8 1 3],0.010066032409667969
11,11,[0 6 0 6 0],0.010047435760498047
12,12,[5 0 7 4 2],0.020128965377807617
13,13,[10  2  0  4  0],0.010088205337524414
14,14,[4 5 2 8 1],0.028127193450927734
15,15,[0 1 0 0 1],0.010070323944091797
16,16,[6 1 5 0 0],0.012063980102539062
17,17,[ 2 10  3  0  5],0.010069131851196289
18,18,[7 0 6 1 0],0.020105600357055664
19,19,[ 3  0  4  3 10],0.010036468505859375
20,20,[0 9 0 8 1],0.010066032409667969
21,21,[3 1 0 2 6],0.018254995346069336
22,22,[8 9 3 1 5],0.020100831985473633
23,23,[0 0 0 4 0],0.010039091110229492
24,24,[0 1 1 9 3],0.012079000473022461
25,25,[7 0 2 1 0],0.010041236877441406
26,26,[7 0 3 3 3],0.02010965347290039
27,27,[1 7 2 2 0],0.01809859275817871
28,28,[2 4 0 0 0],0.012089967727661133
29,29,[4 4 2 0 0],0.010057210922241211
30,30,[8 9 3 3 7],0.028193235397338867
31,31,[ 9  9 10  4  0],0.0422208309173584
32,32,[1 0 5 0 4],0.020145177841186523
33,33,[7 2 4 1 0],0.010037422180175781
34,34,[ 3  1 10  0  0],0.020098209381103516
35,35,[6 0 3 1 0],0.010055780410766602
36,36,[1 0 0 0 1],0.018109560012817383
37,37,[0 6 0 0 0],0.012062549591064453
38,38,[10  1  9  6  0],0.020125389099121094
39,39,[2 9 0 0 1],0.020108699798583984
40,40,[0 4 5 0 3],0.010068893432617188
41,41,[0 4 0 8 0],0.020122766494750977
42,42,[8 3 3 0 0],0.020118236541748047
43,43,[7 3 3 1 0],0.01810479164123535
44,44,[5 1 7 3 0],0.012058258056640625
45,45,[1 0 1 0 2],0.020125389099121094
46,46,[5 0 1 0 0],0.010058403015136719
47,47,[1 1 0 0 0],0.01807260513305664
48,48,[4 9 3 0 2],0.02212691307067871
49,49,[7 2 1 9 3],0.02008676528930664
50,50,[0 2 0 2 0],0.010046958923339844
51,51,[1 4 5 0 0],0.020140409469604492
52,52,[2 1 0 1 8],0.010066032409667969
53,53,[8 3 2 9 8],0.030146360397338867
54,54,[1 2 0 5 2],0.01808452606201172
55,55,[0 2 0 0 2],0.012099742889404297
56,56,[5 1 2 6 8],0.020149946212768555
57,57,[4 4 1 3 2],0.020115137100219727
58,58,[0 0 0 2 0],0.010037660598754883
59,59,[0 4 0 0 0],0.02008962631225586
60,60,[1 0 0 7 2],0.010055780410766602
61,61,[3 5 2 5 1],0.028110265731811523
62,62,[3 5 0 0 8],0.012101411819458008
63,63,[1 0 6 0 3],0.02012038230895996
64,64,[3 1 0 5 3],0.01809406280517578
65,65,[5 3 3 9 0],0.022141456604003906
66,66,[10  7  2  3  4],0.030181884765625
67,67,[ 6  6  3 10  1],0.038199663162231445
68,68,[1 3 0 8 2],0.012095451354980469
69,69,[3 2 2 3 0],0.020116329193115234
70,70,[2 0 1 1 2],0.020127534866333008
71,71,[3 0 1 0 0],0.020138025283813477
72,72,[4 0 7 3 8],0.018095016479492188
73,73,[1 5 1 2 3],0.0201265811920166
74,74,[6 0 5 1 4],0.02013397216796875
75,75,[ 0  0  2 10  2],0.012070417404174805
76,76,[10  7  9  1  1],0.040416717529296875
77,77,[5 0 4 4 3],0.020107030868530273
78,78,[2 5 8 0 3],0.020349979400634766
79,79,[0 2 1 4 7],0.020099401473999023
80,80,[0 0 0 0 0],0.01806950569152832
81,81,[6 0 6 1 9],0.020105838775634766
82,82,[9 1 8 4 6],0.02212214469909668
83,83,[4 7 2 1 6],0.020117998123168945
84,84,[2 3 3 0 2],0.020195960998535156
85,85,[7 0 1 6 2],0.020120859146118164
86,86,[5 2 4 1 2],0.02013683319091797
87,87,[8 0 2 3 5],0.02014470100402832
88,88,[5 2 5 6 0],0.028156280517578125
89,89,[10  1  3  1  1],0.022110939025878906
90,90,[0 3 0 4 5],0.0200955867767334
91,91,[2 3 3 0 2],0.020089387893676758
92,92,[6 1 7 2 0],0.020112276077270508
93,93,[ 5  6  1 10  0],0.03017735481262207
94,94,[1 1 1 0 1],0.02011418342590332
95,95,[0 4 0 0 0],0.020110607147216797
96,96,[0 0 1 0 5],0.018101215362548828
97,97,[1 0 1 6 0],0.012101411819458008
98,98,[1 0 3 2 2],0.02814507484436035
99,99,[10  0  4  8  0],0.02214217185974121
