,iteration,sample,time
0,0,[ 4 10  0  0  0],0.008026838302612305
1,1,[3 7 8 0 2],0.012089967727661133
2,2,[ 1 10  0  3  8],0.0180814266204834
3,3,[1 9 5 0 9],0.012070417404174805
4,4,[0 6 0 0 0],0.010090112686157227
5,5,[ 7  0 10  1  8],0.01809549331665039
6,6,[0 4 2 8 0],0.010045528411865234
7,7,[9 2 2 1 0],0.012093782424926758
8,8,[0 1 7 0 0],0.010037899017333984
9,9,[3 2 2 3 0],0.010068893432617188
10,10,[4 0 2 5 7],0.010042428970336914
11,11,[10  0 10  0  0],0.018091201782226562
12,12,[0 0 0 0 4],0.010059595108032227
13,13,[5 1 1 1 6],0.012058496475219727
14,14,[4 0 7 1 0],0.010056734085083008
15,15,[9 1 4 1 3],0.02009272575378418
16,16,[2 0 1 0 1],0.010039329528808594
17,17,[4 2 7 0 9],0.010083198547363281
18,18,[7 0 3 1 7],0.018090009689331055
19,19,[5 4 8 0 5],0.01211094856262207
20,20,[0 0 0 2 2],0.01809215545654297
21,21,[5 1 2 3 5],0.01209568977355957
22,22,[ 3 10  3  1  9],0.020119905471801758
23,23,[0 0 0 0 2],0.010044097900390625
24,24,[1 0 3 0 0],0.010074377059936523
25,25,[ 9 10  9  8  0],0.04019451141357422
26,26,[1 1 3 5 0],0.010039329528808594
27,27,[6 8 1 5 6],0.020321130752563477
28,28,[ 9  5  6 10  0],0.03014230728149414
29,29,[1 4 1 0 2],0.010049819946289062
30,30,[5 0 6 1 2],0.010079145431518555
31,31,[2 2 4 0 6],0.02012157440185547
32,32,[8 1 1 5 5],0.018085718154907227
33,33,[7 7 3 0 1],0.012071609497070312
34,34,[10  0  4  0  0],0.020136117935180664
35,35,[ 1  0 10  3  2],0.010084390640258789
36,36,[1 0 3 6 0],0.020121335983276367
37,37,[3 0 1 6 0],0.010050535202026367
38,38,[1 5 8 0 0],0.020094871520996094
39,39,[0 1 5 0 0],0.010060310363769531
40,40,[2 0 6 6 8],0.018074512481689453
41,41,[2 4 0 3 9],0.012056827545166016
42,42,[2 1 4 0 1],0.010065078735351562
43,43,[1 1 0 9 1],0.020107030868530273
44,44,[10  2  3  3  0],0.020093679428100586
45,45,[7 8 4 0 1],0.020106077194213867
46,46,[0 4 0 7 1],0.018104076385498047
47,47,[0 0 1 5 6],0.012066125869750977
48,48,[ 8  3  4 10  3],0.030188560485839844
49,49,[0 4 0 0 0],0.01004648208618164
50,50,[1 1 4 3 1],0.02011847496032715
51,51,[0 2 0 4 2],0.010069847106933594
52,52,[6 7 4 7 0],0.028117656707763672
53,53,[3 0 2 1 0],0.012080907821655273
54,54,[3 1 1 3 6],0.020131587982177734
55,55,[0 9 0 2 1],0.010036706924438477
56,56,[10  1  4  1  2],0.020099163055419922
57,57,[0 3 0 0 1],0.010058164596557617
58,58,[8 5 3 4 2],0.03016185760498047
59,59,[5 3 2 0 4],0.02012920379638672
60,60,[ 3 10  3  8  0],0.02013397216796875
61,61,[4 2 7 3 8],0.020121335983276367
62,62,[0 1 2 0 7],0.020099163055419922
63,63,[7 9 7 1 0],0.0402374267578125
64,64,[6 5 2 3 0],0.020101547241210938
65,65,[2 7 3 0 0],0.020105361938476562
66,66,[1 2 0 5 0],0.018070697784423828
67,67,[0 0 5 1 0],0.012086868286132812
68,68,[3 3 8 0 2],0.020117759704589844
69,69,[4 6 2 0 0],0.020110368728637695
70,70,[2 3 1 0 2],0.02013683319091797
71,71,[3 0 6 9 0],0.020112991333007812
72,72,[2 8 3 2 3],0.020130634307861328
73,73,[ 2  2  2 10  0],0.020108461380004883
74,74,[1 8 0 3 0],0.02010178565979004
75,75,[2 0 1 1 0],0.02010059356689453
76,76,[ 2  6  1  7 10],0.020102977752685547
77,77,[2 0 4 5 1],0.020101070404052734
78,78,[4 0 1 1 2],0.018077373504638672
79,79,[6 7 5 0 0],0.022310495376586914
80,80,[0 3 0 0 5],0.018077373504638672
81,81,[9 0 4 0 7],0.022159814834594727
82,82,[10  2  1  3  0],0.020111560821533203
83,83,[1 2 3 0 0],0.020105361938476562
84,84,[3 2 1 0 0],0.020228147506713867
85,85,[4 1 0 1 6],0.0200955867767334
86,86,[1 3 4 0 0],0.018084287643432617
87,87,[9 0 6 1 0],0.022118091583251953
88,88,[1 3 4 0 0],0.02011275291442871
89,89,[1 0 8 1 0],0.020109891891479492
90,90,[2 2 4 0 2],0.020113706588745117
91,91,[ 5 10  2  1  2],0.030187368392944336
92,92,[0 3 0 9 4],0.020112037658691406
93,93,[2 5 3 0 0],0.020137310028076172
94,94,[ 2  1  4  1 10],0.020129680633544922
95,95,[9 0 8 1 0],0.0200955867767334
96,96,[0 9 0 6 5],0.020084857940673828
97,97,[0 7 4 2 1],0.020091533660888672
98,98,[4 0 1 8 1],0.020113706588745117
99,99,[1 4 5 0 0],0.020092010498046875
