,iteration,sample,time
0,0,[ 4  1  4  5 10],0.0020165443420410156
1,1,[8 0 3 1 0],0.018092870712280273
2,2,[1 8 0 0 1],0.012111902236938477
3,3,[1 0 3 0 0],0.010044574737548828
4,4,[0 9 0 0 1],0.010097503662109375
5,5,[1 0 5 2 0],0.010045289993286133
6,6,[ 6  0 10  0 10],0.010362863540649414
7,7,[3 0 0 5 0],0.010041952133178711
8,8,[1 0 1 7 9],0.018097877502441406
9,9,[3 4 2 9 0],0.012088537216186523
10,10,[4 1 8 4 1],0.02010369300842285
11,11,[9 0 7 1 3],0.010039329528808594
12,12,[ 5  3  8 10  2],0.020099401473999023
13,13,[10  3  3  0  2],0.02008843421936035
14,14,[10  0  5  0  3],0.010059595108032227
15,15,[5 0 2 1 0],0.02010965347290039
16,16,[0 9 0 0 1],0.010050296783447266
17,17,[1 2 1 0 0],0.010075092315673828
18,18,[0 0 7 1 0],0.010046005249023438
19,19,[4 0 1 8 5],0.020160436630249023
20,20,[2 2 2 0 2],0.010074853897094727
21,21,[0 0 0 0 2],0.010044336318969727
22,22,[1 0 7 0 0],0.010077238082885742
23,23,[0 3 0 0 1],0.018084049224853516
24,24,[2 4 5 0 3],0.01207113265991211
25,25,[6 0 8 0 0],0.010078668594360352
26,26,[4 2 2 6 0],0.02013540267944336
27,27,[8 0 3 5 2],0.010039329528808594
28,28,[1 9 8 0 6],0.020116329193115234
29,29,[5 0 2 4 9],0.010067939758300781
30,30,[3 3 3 3 2],0.020115375518798828
31,31,[1 1 0 7 5],0.01004481315612793
32,32,[8 9 2 1 0],0.02012157440185547
33,33,[2 5 2 0 1],0.010097265243530273
34,34,[9 0 4 0 1],0.020113706588745117
35,35,[3 0 1 8 2],0.020116806030273438
36,36,[9 3 6 0 2],0.020105600357055664
37,37,[2 0 3 3 2],0.010048627853393555
38,38,[4 4 4 4 0],0.02012944221496582
39,39,[3 4 3 8 0],0.02012920379638672
40,40,[0 1 2 4 3],0.010067462921142578
41,41,[3 2 2 0 3],0.020099878311157227
42,42,[0 0 5 7 2],0.010037899017333984
43,43,[8 0 1 1 0],0.01807713508605957
44,44,[10  5  5  4  8],0.022124052047729492
45,45,[ 0  1  1  4 10],0.02013230323791504
46,46,[1 0 0 9 0],0.010076045989990234
47,47,[ 9  1  1  9 10],0.02010655403137207
48,48,[1 0 1 0 6],0.020123958587646484
49,49,[8 0 2 1 5],0.010047435760498047
50,50,[3 7 0 0 6],0.020108461380004883
51,51,[0 0 1 0 3],0.010081291198730469
52,52,[5 0 6 9 6],0.020107746124267578
53,53,[8 1 3 0 8],0.020093679428100586
54,54,[0 2 0 0 0],0.01808643341064453
55,55,[2 3 2 0 3],0.012058734893798828
56,56,[3 0 2 1 4],0.01809549331665039
57,57,[0 0 1 5 8],0.01208186149597168
58,58,[0 2 0 2 0],0.020116090774536133
59,59,[0 7 2 5 0],0.010046720504760742
60,60,[0 0 0 2 0],0.02011871337890625
61,61,[6 0 9 8 3],0.020119190216064453
62,62,[1 0 5 0 0],0.02012491226196289
63,63,[0 3 0 0 3],0.01809382438659668
64,64,[0 5 0 0 3],0.0120849609375
65,65,[0 8 0 0 6],0.020090579986572266
66,66,[ 0  1 10  7  0],0.018077611923217773
67,67,[2 4 1 0 9],0.012059688568115234
68,68,[2 9 8 1 0],0.020113468170166016
69,69,[4 0 2 0 2],0.02014946937561035
70,70,[4 5 1 1 1],0.02012038230895996
71,71,[0 2 7 5 0],0.018323183059692383
72,72,[ 5  4 10  8  1],0.04023122787475586
73,73,[0 1 0 4 1],0.01208639144897461
74,74,[6 1 2 0 1],0.020111799240112305
75,75,[1 5 1 2 3],0.02010822296142578
76,76,[9 3 5 3 0],0.030141830444335938
77,77,[6 1 3 0 2],0.020116090774536133
78,78,[1 8 3 0 0],0.020105600357055664
79,79,[3 0 1 0 0],0.020113468170166016
80,80,[1 2 1 0 0],0.018113374710083008
81,81,[8 0 3 1 0],0.020110130310058594
82,82,[6 0 5 0 9],0.012117862701416016
83,83,[ 1  9  6  0 10],0.02015376091003418
84,84,[ 8  0  6 10  0],0.030173301696777344
85,85,[1 2 3 0 0],0.020123004913330078
86,86,[ 6  8 10 10  6],0.030145645141601562
87,87,[3 5 2 1 3],0.020083904266357422
88,88,[ 6  3  3  0 10],0.020104169845581055
89,89,[0 0 0 0 0],0.02010369300842285
90,90,[ 6  0  9 10  1],0.030148744583129883
91,91,[1 2 1 0 0],0.02012157440185547
92,92,[3 0 1 6 2],0.020155906677246094
93,93,[2 0 8 0 0],0.020104169845581055
94,94,[2 7 9 4 0],0.020138025283813477
95,95,[2 1 1 7 1],0.028165102005004883
96,96,[ 2  0  4 10  2],0.02214670181274414
97,97,[0 0 3 3 2],0.020092487335205078
98,98,[1 6 3 9 9],0.020094633102416992
99,99,[0 0 0 0 0],0.020133018493652344
