,iteration,sample,time
0,0,[1 0 0 7 4],0.010044574737548828
1,1,[1 2 3 0 0],0.010073184967041016
2,2,[1 0 4 2 3],0.010039329528808594
3,3,[3 1 7 0 7],0.018097639083862305
4,4,[4 5 2 0 3],0.012113809585571289
5,5,[7 8 1 1 1],0.010047435760498047
6,6,[1 5 1 0 1],0.01809215545654297
7,7,[7 4 2 1 0],0.012089252471923828
8,8,[2 0 1 3 0],0.010048389434814453
9,9,[5 8 7 9 3],0.038159847259521484
10,10,[ 7  0  3 10  0],0.012099981307983398
11,11,[1 8 2 6 5],0.010039329528808594
12,12,[6 0 3 1 0],0.01006174087524414
13,13,[6 4 1 1 0],0.01809096336364746
14,14,[1 1 3 8 1],0.012067317962646484
15,15,[4 1 1 0 4],0.010101556777954102
16,16,[10  4  7  3 10],0.030147790908813477
17,17,[4 0 2 1 3],0.010293245315551758
18,18,[9 3 0 0 0],0.0201413631439209
19,19,[4 0 8 6 0],0.02013397216796875
20,20,[2 6 0 0 6],0.010042428970336914
21,21,[7 0 7 0 0],0.010063648223876953
22,22,[ 2 10  3  6  3],0.02010321617126465
23,23,[5 0 1 0 2],0.01807236671447754
24,24,[ 5  7  3 10  1],0.030121564865112305
25,25,[5 2 2 1 0],0.012077093124389648
26,26,[7 5 2 3 1],0.020131349563598633
27,27,[ 7 10  0  0  1],0.020105838775634766
28,28,[6 0 6 0 0],0.020108938217163086
29,29,[3 0 1 0 0],0.010043859481811523
30,30,[2 0 2 1 9],0.010069608688354492
31,31,[1 8 1 0 0],0.020134449005126953
32,32,[3 1 3 0 1],0.010042190551757812
33,33,[10  0  3  3  0],0.02015519142150879
34,34,[4 0 1 5 0],0.010070323944091797
35,35,[ 3 10  3  3  3],0.02008843421936035
36,36,[1 0 5 5 3],0.02008843421936035
37,37,[ 2  1 10  7  2],0.010037422180175781
38,38,[ 4  5  5  0 10],0.02012181282043457
39,39,[6 1 4 4 9],0.020140647888183594
40,40,[0 0 1 3 0],0.010070562362670898
41,41,[1 0 5 0 2],0.018095731735229492
42,42,[7 1 2 1 3],0.012063026428222656
43,43,[5 5 4 1 1],0.02012014389038086
44,44,[9 6 9 4 2],0.028355121612548828
45,45,[ 4  0 10  6 10],0.012072086334228516
46,46,[1 0 1 0 2],0.020096540451049805
47,47,[5 0 2 1 2],0.010062932968139648
48,48,[2 7 0 0 1],0.020115137100219727
49,49,[10  0  4  3  1],0.018071651458740234
50,50,[4 1 3 3 3],0.012064456939697266
51,51,[0 0 1 9 0],0.02014780044555664
52,52,[5 5 2 0 6],0.018139362335205078
53,53,[1 1 1 0 7],0.012078046798706055
54,54,[9 7 8 3 9],0.05023765563964844
55,55,[9 8 4 1 0],0.028141260147094727
56,56,[10  2  5  0  5],0.022124767303466797
57,57,[9 1 7 2 9],0.020095348358154297
58,58,[3 0 7 0 0],0.02009415626525879
59,59,[2 3 2 1 4],0.01808023452758789
60,60,[0 5 0 0 9],0.01206660270690918
61,61,[ 1  1  0  2 10],0.0201413631439209
62,62,[9 6 4 7 2],0.030169010162353516
63,63,[5 9 2 3 1],0.028124094009399414
64,64,[4 1 1 8 6],0.020122289657592773
65,65,[9 9 7 8 9],0.03218960762023926
66,66,[0 5 0 0 9],0.020100831985473633
67,67,[0 1 0 8 5],0.010035037994384766
68,68,[0 1 0 2 3],0.020092010498046875
69,69,[4 0 2 0 0],0.018320322036743164
70,70,[ 6  3 10  1  0],0.022135496139526367
71,71,[7 0 3 6 0],0.02010488510131836
72,72,[ 3  6 10  7  6],0.030197858810424805
73,73,[6 2 2 8 0],0.02012348175048828
74,74,[5 4 8 0 9],0.028137683868408203
75,75,[0 5 0 0 1],0.012087821960449219
76,76,[1 0 1 0 0],0.02010321617126465
77,77,[9 1 2 4 0],0.020087242126464844
78,78,[ 4 10  4  4  0],0.0301516056060791
79,79,[2 0 4 0 0],0.018097877502441406
80,80,[ 4  0 10  6  2],0.0201413631439209
81,81,[3 0 2 0 5],0.012085914611816406
82,82,[6 0 2 0 0],0.020126819610595703
83,83,[2 0 8 0 0],0.020121335983276367
84,84,[ 2 10  4  3  3],0.030156850814819336
85,85,[1 0 0 3 0],0.020103931427001953
86,86,[0 5 0 0 3],0.02011418342590332
87,87,[ 3  0  2 10  3],0.020122528076171875
88,88,[ 3  0 10  5  0],0.0200960636138916
89,89,[ 3 10  7  1  1],0.028133153915405273
90,90,[0 0 0 2 4],0.012063026428222656
91,91,[1 2 0 3 2],0.020104646682739258
92,92,[4 7 3 1 1],0.02816939353942871
93,93,[3 3 2 3 3],0.022129535675048828
94,94,[0 0 0 4 0],0.02010965347290039
95,95,[4 3 2 5 4],0.020114660263061523
96,96,[6 0 1 5 0],0.020123720169067383
97,97,[4 1 9 0 0],0.020113468170166016
98,98,[10  3  5  6  0],0.03817439079284668
99,99,[4 1 4 1 0],0.020084619522094727
