,iteration,sample,time
0,0,[1 1 2 7 3],0.010076522827148438
1,1,[9 0 1 1 3],0.010044097900390625
2,2,[2 5 0 3 6],0.010070323944091797
3,3,[9 2 2 0 1],0.02013683319091797
4,4,[3 0 0 3 2],0.010046005249023438
5,5,[3 9 1 9 8],0.02018594741821289
6,6,[8 4 5 0 1],0.018085718154907227
7,7,[8 0 4 1 3],0.012087583541870117
8,8,[3 1 7 9 8],0.018091201782226562
9,9,[6 1 2 1 4],0.012058258056640625
10,10,[0 0 1 3 0],0.010130882263183594
11,11,[2 0 3 9 0],0.010037660598754883
12,12,[6 0 9 3 4],0.010071039199829102
13,13,[0 0 2 0 2],0.010037660598754883
14,14,[9 0 3 8 0],0.020104408264160156
15,15,[4 6 9 8 1],0.030178308486938477
16,16,[2 2 6 2 4],0.018132925033569336
17,17,[ 8  3 10  7  0],0.032160282135009766
18,18,[7 7 2 2 0],0.010062456130981445
19,19,[1 5 2 0 4],0.020102739334106445
20,20,[1 2 0 3 4],0.010040521621704102
21,21,[1 2 3 0 0],0.010061025619506836
22,22,[10  1  1  1  9],0.018096923828125
23,23,[0 0 5 9 8],0.012061834335327148
24,24,[0 9 3 2 0],0.010115861892700195
25,25,[4 0 2 0 0],0.010038137435913086
26,26,[0 0 2 2 0],0.0180966854095459
27,27,[1 1 0 0 4],0.01207113265991211
28,28,[7 4 7 5 3],0.01808905601501465
29,29,[6 0 9 1 2],0.012063741683959961
30,30,[6 1 1 3 1],0.020114898681640625
31,31,[0 3 0 0 7],0.010066509246826172
32,32,[6 0 6 1 1],0.018115520477294922
33,33,[1 4 2 7 8],0.012075185775756836
34,34,[1 0 0 7 0],0.010083436965942383
35,35,[2 2 1 9 0],0.020111560821533203
36,36,[6 1 2 1 4],0.010042428970336914
37,37,[10  0  9  1  4],0.020122051239013672
38,38,[7 4 6 6 1],0.03019118309020996
39,39,[4 2 1 1 0],0.010039567947387695
40,40,[0 2 0 0 0],0.01025700569152832
41,41,[0 7 0 8 7],0.020089149475097656
42,42,[6 0 7 1 0],0.018094539642333984
43,43,[0 5 9 8 6],0.012067556381225586
44,44,[3 0 4 5 0],0.018106698989868164
45,45,[1 1 1 0 5],0.012085199356079102
46,46,[1 1 2 8 2],0.020114898681640625
47,47,[0 0 0 4 2],0.010046720504760742
48,48,[7 0 6 3 0],0.02012038230895996
49,49,[4 7 8 1 2],0.02011895179748535
50,50,[7 3 2 0 2],0.020113706588745117
51,51,[4 6 1 1 0],0.018087148666381836
52,52,[2 0 3 2 5],0.012071371078491211
53,53,[7 1 8 4 4],0.020102977752685547
54,54,[ 5  1  1  1 10],0.02012157440185547
55,55,[10  0  4  2  0],0.02011895179748535
56,56,[0 4 0 2 0],0.020102262496948242
57,57,[3 5 1 8 3],0.018082141876220703
58,58,[2 0 2 3 7],0.012076616287231445
59,59,[9 0 4 1 0],0.02011895179748535
60,60,[0 6 0 2 0],0.020122051239013672
61,61,[0 0 4 2 6],0.010079145431518555
62,62,[ 5  7 10  3  3],0.05023646354675293
63,63,[2 0 6 0 0],0.010068655014038086
64,64,[8 3 6 1 0],0.0201263427734375
65,65,[5 1 6 8 4],0.030276060104370117
66,66,[ 6  2 10  1  3],0.020110368728637695
67,67,[7 0 2 5 0],0.0202181339263916
68,68,[1 0 3 2 0],0.020119428634643555
69,69,[1 3 1 0 3],0.010082483291625977
70,70,[0 0 4 4 6],0.020119667053222656
71,71,[10  5  4  0  7],0.030153274536132812
72,72,[10  0  3  0  9],0.018074512481689453
73,73,[4 0 3 1 0],0.012070417404174805
74,74,[0 5 2 0 3],0.02012014389038086
75,75,[0 3 0 0 5],0.020113706588745117
76,76,[ 7  1 10  0  0],0.020104646682739258
77,77,[ 9  0 10  1  0],0.028148412704467773
78,78,[0 0 2 0 0],0.012085199356079102
79,79,[7 1 7 6 7],0.028147220611572266
80,80,[1 8 1 2 0],0.020102262496948242
81,81,[1 0 3 0 0],0.012111663818359375
82,82,[10  0  9  7  0],0.03014516830444336
83,83,[5 8 7 1 9],0.028128385543823242
84,84,[2 4 3 0 5],0.020099639892578125
85,85,[0 2 0 0 0],0.01206660270690918
86,86,[ 1 10  0  9  0],0.020123958587646484
87,87,[0 1 2 0 5],0.02011561393737793
88,88,[0 3 2 2 1],0.020125389099121094
89,89,[2 0 1 9 4],0.020390748977661133
90,90,[0 0 0 6 0],0.020108938217163086
91,91,[0 5 0 8 1],0.02010512351989746
92,92,[5 5 2 0 4],0.020102977752685547
93,93,[0 0 3 3 2],0.02009272575378418
94,94,[0 0 0 0 0],0.02010178565979004
95,95,[2 0 1 3 0],0.018070697784423828
96,96,[ 0  0  4  0 10],0.012075185775756836
97,97,[2 0 1 5 0],0.020165443420410156
98,98,[7 0 4 0 7],0.028161048889160156
99,99,[0 6 0 2 8],0.02012777328491211
