,iteration,sample,time
0,0,[0 0 0 0 0],0.002016305923461914
1,1,[5 0 0 6 1],0.010092020034790039
2,2,[ 3  6  4 10  1],0.020102500915527344
3,3,[0 6 2 0 2],0.018064022064208984
4,4,[1 0 1 2 4],0.0023651123046875
5,5,[1 0 1 2 0],0.01805710792541504
6,6,[ 1  0  7 10  4],0.012133598327636719
7,7,[1 1 0 2 0],0.010066032409667969
8,8,[3 0 1 0 2],0.010036945343017578
9,9,[0 0 0 0 0],0.010065793991088867
10,10,[2 1 8 0 3],0.010042428970336914
11,11,[ 4  3 10  0  5],0.01807117462158203
12,12,[0 1 3 4 2],0.010089874267578125
13,13,[3 1 3 1 4],0.012058258056640625
14,14,[0 7 0 0 5],0.010068655014038086
15,15,[5 1 1 1 4],0.010034561157226562
16,16,[2 5 4 1 2],0.01006174087524414
17,17,[0 4 0 3 9],0.018094778060913086
18,18,[ 1  0  3  0 10],0.01206517219543457
19,19,[1 4 4 0 9],0.010068178176879883
20,20,[8 0 7 1 0],0.010056257247924805
21,21,[0 1 0 0 9],0.018105030059814453
22,22,[2 7 3 0 0],0.012103080749511719
23,23,[2 0 4 0 0],0.01810431480407715
24,24,[2 9 5 2 4],0.012062788009643555
25,25,[5 3 5 0 7],0.02012157440185547
26,26,[ 3  9  2 10  4],0.020113706588745117
27,27,[5 9 1 1 0],0.018075227737426758
28,28,[4 0 0 0 0],0.012084722518920898
29,29,[6 1 2 3 6],0.010035991668701172
30,30,[ 2  2 10  0 10],0.018094539642333984
31,31,[3 0 4 5 2],0.01209115982055664
32,32,[ 1  6  2 10  1],0.02010512351989746
33,33,[3 1 8 0 0],0.018099308013916016
34,34,[0 0 0 8 0],0.012071847915649414
35,35,[6 2 9 3 0],0.018100976943969727
36,36,[1 0 5 0 0],0.012114524841308594
37,37,[0 2 0 0 0],0.010046005249023438
38,38,[7 9 2 3 5],0.030200958251953125
39,39,[0 0 0 2 0],0.010042190551757812
40,40,[10  7  2  1  4],0.02011418342590332
41,41,[1 0 1 0 0],0.018108844757080078
42,42,[ 2 10  7  0  1],0.012089252471923828
43,43,[10  0  7  0  1],0.02009725570678711
44,44,[ 2  0 10  4  0],0.020081758499145508
45,45,[7 0 8 3 0],0.010037660598754883
46,46,[0 0 6 6 0],0.020108938217163086
47,47,[2 0 2 0 2],0.010073184967041016
48,48,[5 0 3 1 1],0.02011728286743164
49,49,[1 1 3 3 2],0.010039091110229492
50,50,[ 6 10  2  6  0],0.030213594436645508
51,51,[1 2 0 9 0],0.018080949783325195
52,52,[1 1 2 5 5],0.012068033218383789
53,53,[2 3 1 3 1],0.020131587982177734
54,54,[0 0 0 2 4],0.010076761245727539
55,55,[3 0 7 0 0],0.02011251449584961
56,56,[0 0 0 2 0],0.010041475296020508
57,57,[7 7 1 4 9],0.020099878311157227
58,58,[0 5 0 2 3],0.02012181282043457
59,59,[2 1 7 4 0],0.010079383850097656
60,60,[0 3 0 0 9],0.020110130310058594
61,61,[8 7 1 8 6],0.020116806030273438
62,62,[1 9 3 1 4],0.028157949447631836
63,63,[0 4 2 0 0],0.012090444564819336
64,64,[6 9 8 4 9],0.04024076461791992
65,65,[ 0 10  0  0 10],0.02010822296142578
66,66,[2 1 4 0 1],0.020107507705688477
67,67,[4 9 1 1 5],0.020113706588745117
68,68,[4 1 2 3 2],0.020098209381103516
69,69,[0 0 0 2 0],0.018097877502441406
70,70,[5 2 2 1 0],0.012065649032592773
71,71,[6 0 8 0 4],0.020138025283813477
72,72,[3 1 6 0 0],0.020159482955932617
73,73,[2 2 1 3 0],0.020140886306762695
74,74,[8 0 3 3 0],0.020112276077270508
75,75,[2 5 1 1 5],0.02010798454284668
76,76,[5 2 2 5 2],0.02012348175048828
77,77,[10  2  4  4  2],0.020102977752685547
78,78,[4 4 1 1 0],0.02009272575378418
79,79,[3 0 1 2 0],0.02009439468383789
80,80,[0 1 0 2 9],0.018071889877319336
81,81,[3 0 2 3 0],0.012094497680664062
82,82,[4 0 2 1 1],0.020108699798583984
83,83,[ 7  1  2  8 10],0.02013254165649414
84,84,[1 3 1 3 8],0.020128488540649414
85,85,[0 4 1 1 0],0.020110368728637695
86,86,[3 5 3 8 1],0.0301668643951416
87,87,[0 0 0 4 0],0.018112897872924805
88,88,[0 0 0 4 0],0.012091636657714844
89,89,[5 5 2 1 1],0.028141498565673828
90,90,[0 0 0 4 0],0.012093544006347656
91,91,[3 3 2 0 8],0.0201113224029541
92,92,[2 9 1 0 2],0.020115137100219727
93,93,[ 2  1 10  1  0],0.02818584442138672
94,94,[5 5 1 1 0],0.02010941505432129
95,95,[5 1 3 5 0],0.022390127182006836
96,96,[ 0  0  2 10  0],0.020121097564697266
97,97,[ 3  1 10  2  2],0.020114898681640625
98,98,[7 5 4 5 1],0.03818535804748535
99,99,[0 7 1 0 0],0.012066125869750977
