,iteration,sample,time
0,0,[0 4 1 5 0],0.0
1,1,[10  1  2  0  1],0.01809239387512207
2,2,[7 0 3 1 1],0.012097597122192383
3,3,[4 1 0 0 3],0.010048151016235352
4,4,[3 0 1 0 0],0.010078668594360352
5,5,[0 0 3 5 0],0.010045528411865234
6,6,[2 1 1 3 5],0.01815032958984375
7,7,[7 7 7 0 1],0.022127389907836914
8,8,[1 0 3 6 6],0.010064363479614258
9,9,[4 0 2 0 0],0.010048151016235352
10,10,[10  0  7  3  0],0.01808786392211914
11,11,[1 1 4 2 2],0.01005411148071289
12,12,[1 4 0 7 0],0.012056112289428711
13,13,[8 1 4 4 9],0.010071992874145508
14,14,[6 1 0 6 3],0.018074989318847656
15,15,[3 0 1 3 7],0.012064456939697266
16,16,[1 1 0 0 0],0.010083675384521484
17,17,[9 4 3 9 1],0.020101547241210938
18,18,[0 6 0 0 0],0.010041475296020508
19,19,[2 0 6 0 0],0.010082721710205078
20,20,[5 1 2 5 3],0.02014017105102539
21,21,[ 3  0  1 10  0],0.010040521621704102
22,22,[1 2 2 2 3],0.018094301223754883
23,23,[10  0  1  4  1],0.012099027633666992
24,24,[1 3 6 1 5],0.018119335174560547
25,25,[6 4 1 0 1],0.012064933776855469
26,26,[3 0 8 3 4],0.018091440200805664
27,27,[2 0 1 9 2],0.012093782424926758
28,28,[0 2 3 0 1],0.010041475296020508
29,29,[5 4 2 0 1],0.018085241317749023
30,30,[1 1 0 1 5],0.012077808380126953
31,31,[3 9 3 0 3],0.018068552017211914
32,32,[5 2 1 0 0],0.012054920196533203
33,33,[0 1 0 5 2],0.010064125061035156
34,34,[4 0 1 0 3],0.010055303573608398
35,35,[7 0 2 1 0],0.020117998123168945
36,36,[9 1 9 3 0],0.020125389099121094
37,37,[3 5 5 0 3],0.010061025619506836
38,38,[0 0 0 6 0],0.018098115921020508
39,39,[0 1 7 6 0],0.012068748474121094
40,40,[8 6 5 7 0],0.030193328857421875
41,41,[9 0 9 0 2],0.010041236877441406
42,42,[3 0 9 2 6],0.02010345458984375
43,43,[3 3 1 0 1],0.010076045989990234
44,44,[8 4 7 5 6],0.030149459838867188
45,45,[2 7 9 0 0],0.0180816650390625
46,46,[6 0 2 0 2],0.012069225311279297
47,47,[4 6 7 8 1],0.030153989791870117
48,48,[ 6  9 10  0  1],0.030187606811523438
49,49,[8 8 5 0 3],0.020120620727539062
50,50,[5 3 1 1 2],0.02012777328491211
51,51,[2 0 8 0 2],0.01809215545654297
52,52,[1 0 0 5 0],0.01206207275390625
53,53,[0 9 1 2 0],0.020136594772338867
54,54,[3 6 1 3 7],0.018075942993164062
55,55,[6 6 0 0 0],0.012083053588867188
56,56,[6 1 8 1 4],0.020099878311157227
57,57,[0 7 0 0 3],0.018085956573486328
58,58,[7 2 3 6 6],0.012054920196533203
59,59,[6 0 3 1 0],0.02011895179748535
60,60,[10  9  3  4  0],0.030189037322998047
61,61,[0 0 1 0 5],0.010043859481811523
62,62,[7 2 2 1 8],0.020111560821533203
63,63,[6 8 3 3 4],0.028186798095703125
64,64,[1 0 0 5 2],0.012062549591064453
65,65,[8 0 2 6 0],0.02012014389038086
66,66,[0 7 0 0 1],0.020119905471801758
67,67,[8 3 4 3 0],0.020099878311157227
68,68,[0 7 0 2 1],0.02010655403137207
69,69,[8 6 3 1 8],0.02011251449584961
70,70,[1 8 5 0 0],0.020123720169067383
71,71,[0 4 3 8 9],0.020113706588745117
72,72,[10  2  4  4 10],0.020119905471801758
73,73,[0 8 0 0 0],0.020122528076171875
74,74,[1 1 0 9 7],0.020142793655395508
75,75,[2 0 1 3 0],0.020116329193115234
76,76,[0 2 0 2 4],0.010083675384521484
77,77,[3 8 8 0 5],0.028135061264038086
78,78,[5 0 3 1 1],0.020088672637939453
79,79,[1 0 1 2 0],0.012089729309082031
80,80,[4 0 0 0 2],0.020102977752685547
81,81,[2 8 1 0 5],0.020104408264160156
82,82,[8 0 2 3 1],0.020110368728637695
83,83,[3 1 1 0 3],0.02019524574279785
84,84,[9 7 5 9 6],0.04024147987365723
85,85,[0 0 3 3 0],0.020114898681640625
86,86,[2 0 4 0 0],0.020104646682739258
87,87,[4 1 1 0 6],0.02010488510131836
88,88,[3 0 2 1 6],0.020099401473999023
89,89,[0 0 0 0 4],0.010083675384521484
90,90,[0 3 0 0 3],0.02010035514831543
91,91,[2 0 2 0 0],0.020107746124267578
92,92,[0 0 1 3 2],0.02010798454284668
93,93,[1 7 8 0 0],0.020102977752685547
94,94,[5 0 3 0 0],0.018093585968017578
95,95,[0 2 1 1 0],0.020114421844482422
96,96,[ 1  0  3  0 10],0.020128250122070312
97,97,[6 6 9 0 1],0.03222155570983887
98,98,[3 3 2 1 5],0.020146846771240234
99,99,[0 3 1 0 8],0.02011871337890625
