,iteration,sample,time
0,0,[ 1  0  6  3 10],0.0020182132720947266
1,1,[1 0 0 0 1],0.01008915901184082
2,2,[5 2 1 6 0],0.01004791259765625
3,3,[0 0 0 2 0],0.010462522506713867
4,4,[5 0 2 3 0],0.010054826736450195
5,5,[8 1 7 3 3],0.02012157440185547
6,6,[3 6 2 0 1],0.010075807571411133
7,7,[5 5 2 0 0],0.018105506896972656
8,8,[1 7 0 7 5],0.012059211730957031
9,9,[2 0 0 3 5],0.01007533073425293
10,10,[10  2  4  0  0],0.010037422180175781
11,11,[8 0 3 1 0],0.010089635848999023
12,12,[6 6 7 0 3],0.02008962631225586
13,13,[10  3  1  8  0],0.020078659057617188
14,14,[5 3 2 2 0],0.01005101203918457
15,15,[ 0  2 10 10  0],0.010083198547363281
16,16,[2 5 1 7 3],0.02012491226196289
17,17,[1 4 2 2 1],0.010042905807495117
18,18,[2 3 5 1 3],0.020113229751586914
19,19,[1 0 2 1 0],0.010071039199829102
20,20,[5 0 6 1 6],0.010040521621704102
21,21,[6 2 2 5 3],0.020121097564697266
22,22,[6 1 6 1 8],0.010080814361572266
23,23,[1 1 3 9 0],0.02010488510131836
24,24,[0 0 2 0 0],0.010040283203125
25,25,[9 5 2 1 1],0.02011728286743164
26,26,[ 1  8  0  3 10],0.02010512351989746
27,27,[0 0 0 0 4],0.010063409805297852
28,28,[2 1 2 2 1],0.010041236877441406
29,29,[5 0 2 3 4],0.01809549331665039
30,30,[ 0 10  0  2  0],0.012085676193237305
31,31,[3 2 4 3 0],0.010043859481811523
32,32,[3 1 4 0 4],0.020152568817138672
33,33,[8 0 2 0 0],0.010062694549560547
34,34,[3 2 3 4 0],0.020123720169067383
35,35,[0 4 0 0 0],0.010062694549560547
36,36,[1 7 1 0 9],0.0201265811920166
37,37,[3 3 9 0 7],0.018102645874023438
38,38,[5 6 2 9 8],0.02214527130126953
39,39,[3 1 5 0 3],0.018095016479492188
40,40,[3 1 0 1 3],0.012305259704589844
41,41,[9 3 8 4 6],0.020124435424804688
42,42,[2 5 0 0 3],0.02015089988708496
43,43,[1 0 3 0 4],0.018106937408447266
44,44,[ 0  9  1  0 10],0.020125865936279297
45,45,[8 0 4 8 0],0.020111799240112305
46,46,[1 9 0 0 0],0.012058734893798828
47,47,[3 0 5 0 0],0.02011394500732422
48,48,[9 0 3 6 0],0.010075569152832031
49,49,[4 1 5 2 0],0.020102500915527344
50,50,[0 1 0 2 9],0.01004171371459961
51,51,[5 1 5 3 8],0.020102739334106445
52,52,[0 0 2 6 4],0.01810598373413086
53,53,[8 2 3 1 2],0.012073993682861328
54,54,[1 1 1 0 1],0.020099401473999023
55,55,[3 0 1 0 8],0.010041236877441406
56,56,[1 0 5 2 4],0.02014923095703125
57,57,[6 4 2 6 0],0.0201261043548584
58,58,[0 2 3 2 3],0.018091201782226562
59,59,[ 6  1  1  0 10],0.01209712028503418
60,60,[3 5 1 0 3],0.020129680633544922
61,61,[0 0 0 0 0],0.018105506896972656
62,62,[5 1 3 0 3],0.0120697021484375
63,63,[0 3 0 0 1],0.0201108455657959
64,64,[3 6 1 6 0],0.020111083984375
65,65,[3 2 4 9 0],0.028151988983154297
66,66,[7 3 3 1 4],0.02035975456237793
67,67,[4 0 1 1 0],0.012061595916748047
68,68,[9 8 3 6 2],0.04026675224304199
69,69,[10  2 10  4  0],0.020110368728637695
70,70,[1 0 7 0 4],0.02020716667175293
71,71,[ 2  4 10  1  5],0.02012801170349121
72,72,[8 9 4 1 4],0.028159618377685547
73,73,[9 0 7 0 0],0.020098447799682617
74,74,[5 1 5 1 6],0.012054443359375
75,75,[9 6 3 0 0],0.020110368728637695
76,76,[2 0 1 2 3],0.020106792449951172
77,77,[4 7 1 1 1],0.020108938217163086
78,78,[0 1 0 2 1],0.020104408264160156
79,79,[3 0 4 3 0],0.01811361312866211
80,80,[0 0 0 0 0],0.012088537216186523
81,81,[3 0 4 3 0],0.020128250122070312
82,82,[4 3 2 2 9],0.020139217376708984
83,83,[1 4 4 0 9],0.020112037658691406
84,84,[1 9 1 2 3],0.02010655403137207
85,85,[3 6 4 2 3],0.0301363468170166
86,86,[8 2 2 0 0],0.018086910247802734
87,87,[1 5 9 0 1],0.022113561630249023
88,88,[9 4 6 0 5],0.020125389099121094
89,89,[1 3 2 0 0],0.0201108455657959
90,90,[7 0 5 4 0],0.02818465232849121
91,91,[3 3 4 0 0],0.020127534866333008
92,92,[1 2 0 0 1],0.012068986892700195
93,93,[2 3 9 0 0],0.028170108795166016
94,94,[7 6 8 0 5],0.022149085998535156
95,95,[0 3 1 1 7],0.020106792449951172
96,96,[1 4 2 0 3],0.020086288452148438
97,97,[8 5 5 2 4],0.03015589714050293
98,98,[0 2 0 4 0],0.020112991333007812
99,99,[1 2 0 3 2],0.020111560821533203
