,iteration,sample,time
0,0,[7 5 2 6 0],0.010050773620605469
1,1,[ 0  0  0  0 10],0.010047435760498047
2,2,[ 7 10  5  1  5],0.028148651123046875
3,3,[0 0 0 2 0],0.0020189285278320312
4,4,[10  9 10  6  5],0.05024218559265137
5,5,[2 0 0 9 5],0.010077714920043945
6,6,[7 1 2 6 8],0.018084049224853516
7,7,[1 4 6 0 3],0.012070178985595703
8,8,[ 0 10  1  0  1],0.010099649429321289
9,9,[1 2 3 0 2],0.010039091110229492
10,10,[2 3 7 0 2],0.010062932968139648
11,11,[0 2 0 0 2],0.01003718376159668
12,12,[2 0 8 0 2],0.01809549331665039
13,13,[1 1 3 0 5],0.012066841125488281
14,14,[8 4 6 3 1],0.020096302032470703
15,15,[0 3 2 6 1],0.010037660598754883
16,16,[1 3 1 3 4],0.010088205337524414
17,17,[9 2 6 6 7],0.030144453048706055
18,18,[2 2 1 9 0],0.020123004913330078
19,19,[2 2 9 2 3],0.018108129501342773
20,20,[0 9 0 2 1],0.012098073959350586
21,21,[2 2 2 2 0],0.01004934310913086
22,22,[0 0 0 6 0],0.018110990524291992
23,23,[5 1 8 0 4],0.012091636657714844
24,24,[10  1  2  1  0],0.020107269287109375
25,25,[1 3 0 0 8],0.010036945343017578
26,26,[0 1 1 4 0],0.010060787200927734
27,27,[3 3 3 3 0],0.018097877502441406
28,28,[3 3 8 0 2],0.012058496475219727
29,29,[4 2 1 1 0],0.010080337524414062
30,30,[2 1 0 3 6],0.020111083984375
31,31,[8 0 4 4 0],0.010039806365966797
32,32,[0 0 0 0 2],0.018099546432495117
33,33,[0 8 0 0 0],0.012104511260986328
34,34,[2 9 8 0 7],0.02013230323791504
35,35,[10  0  4  0  0],0.01810932159423828
36,36,[2 0 1 3 6],0.01206517219543457
37,37,[0 0 0 8 0],0.01007080078125
38,38,[2 0 1 3 0],0.01808023452758789
39,39,[4 0 8 6 2],0.012062311172485352
40,40,[1 0 1 0 0],0.018085479736328125
41,41,[7 6 7 4 0],0.02211475372314453
42,42,[2 1 4 0 7],0.010063886642456055
43,43,[ 1  0 10  1  0],0.018087148666381836
44,44,[7 0 3 4 0],0.012061834335327148
45,45,[10  5  6  9  2],0.030176639556884766
46,46,[0 2 0 0 6],0.01807880401611328
47,47,[1 0 0 9 0],0.012067317962646484
48,48,[0 2 0 6 0],0.010078907012939453
49,49,[3 0 6 7 0],0.02013421058654785
50,50,[ 9 10  1  0  6],0.020113706588745117
51,51,[4 0 7 1 0],0.020114421844482422
52,52,[ 6 10  1  1  0],0.020086050033569336
53,53,[7 8 2 1 6],0.02008843421936035
54,54,[ 0 10  5  3  2],0.020109176635742188
55,55,[4 0 2 0 0],0.010038375854492188
56,56,[0 2 0 4 0],0.020160436630249023
57,57,[7 0 1 0 0],0.01810312271118164
58,58,[2 3 0 0 3],0.012107610702514648
59,59,[ 5  1  5  1 10],0.020102739334106445
60,60,[2 4 1 0 9],0.01964855194091797
61,61,[2 1 0 3 0],0.01114034652709961
62,62,[0 4 0 0 0],0.02012467384338379
63,63,[3 9 1 9 0],0.020116806030273438
64,64,[0 0 2 2 0],0.018149614334106445
65,65,[3 0 7 1 7],0.02010512351989746
66,66,[0 0 0 0 2],0.012087821960449219
67,67,[10  1  5  2  4],0.030147552490234375
68,68,[7 4 3 0 0],0.020138025283813477
69,69,[0 5 1 4 0],0.02011871337890625
70,70,[6 5 1 1 3],0.018091440200805664
71,71,[4 0 1 8 7],0.02014446258544922
72,72,[0 2 0 0 0],0.012093782424926758
73,73,[ 3  3  2  0 10],0.020106077194213867
74,74,[ 8  3  1 10  0],0.020113229751586914
75,75,[0 0 2 4 2],0.02010035514831543
76,76,[4 1 2 0 7],0.020116806030273438
77,77,[ 3  5 10  0  0],0.020110130310058594
78,78,[3 1 5 0 5],0.0200958251953125
79,79,[0 1 0 4 3],0.020127534866333008
80,80,[9 9 4 3 1],0.03015422821044922
81,81,[8 0 7 1 0],0.02012920379638672
82,82,[3 5 6 0 0],0.020097970962524414
83,83,[5 0 3 3 3],0.02013397216796875
84,84,[4 6 3 6 1],0.020123720169067383
85,85,[ 8  8  7 10  5],0.05027008056640625
86,86,[0 4 0 0 0],0.02011895179748535
87,87,[2 4 1 1 4],0.020131587982177734
88,88,[1 0 0 5 6],0.02011275291442871
89,89,[0 1 0 2 1],0.020115137100219727
90,90,[2 9 1 9 3],0.020125865936279297
91,91,[6 0 5 1 4],0.0201261043548584
92,92,[0 0 0 0 6],0.020115137100219727
93,93,[0 1 1 9 1],0.02010321617126465
94,94,[10  4  2  4  4],0.03016352653503418
95,95,[0 8 0 4 0],0.020089149475097656
96,96,[0 1 0 2 1],0.020104408264160156
97,97,[5 1 1 0 9],0.020101547241210938
98,98,[ 4  1 10  0  1],0.020102500915527344
99,99,[10  0  3  1  0],0.020143508911132812
