,iteration,sample,time
0,0,[1 0 1 0 0],0.0
1,1,[5 5 1 1 8],0.010059833526611328
2,2,[6 3 3 0 6],0.01808786392211914
3,3,[6 0 3 5 4],0.012066125869750977
4,4,[ 0  3  1  0 10],0.010122299194335938
5,5,[ 0  0  0  4 10],0.008029937744140625
6,6,[6 2 0 4 0],0.012099742889404297
7,7,[5 3 6 8 4],0.02010512351989746
8,8,[ 5  0 10  3  0],0.010097026824951172
9,9,[3 5 1 3 0],0.01810479164123535
10,10,[9 8 8 0 1],0.02213740348815918
11,11,[4 1 5 7 3],0.01810145378112793
12,12,[ 7  3  6 10  0],0.022115707397460938
13,13,[ 3  0  1 10  0],0.01005864143371582
14,14,[ 1 10  1  7  1],0.0200960636138916
15,15,[1 2 1 2 2],0.010041952133178711
16,16,[7 1 1 1 0],0.010067224502563477
17,17,[4 2 9 0 3],0.020104408264160156
18,18,[ 1  3 10  3  3],0.02010178565979004
19,19,[1 6 0 3 0],0.01809215545654297
20,20,[6 0 1 1 0],0.012070894241333008
21,21,[3 0 4 3 0],0.010073661804199219
22,22,[6 0 3 6 3],0.01810598373413086
23,23,[ 0 10  0  0  0],0.012124300003051758
24,24,[3 4 1 1 3],0.010060787200927734
25,25,[2 0 4 7 7],0.01808476448059082
26,26,[6 1 5 6 8],0.012062311172485352
27,27,[8 0 3 0 5],0.018073558807373047
28,28,[7 0 7 1 3],0.012097835540771484
29,29,[1 0 1 0 0],0.010035991668701172
30,30,[3 2 0 3 0],0.010060787200927734
31,31,[4 1 8 0 7],0.02010655403137207
32,32,[2 2 1 1 2],0.010039567947387695
33,33,[1 1 1 0 1],0.010073661804199219
34,34,[1 0 2 0 3],0.020132064819335938
35,35,[6 0 6 0 0],0.010046243667602539
36,36,[2 0 1 1 0],0.010078668594360352
37,37,[10  0  4  2  2],0.020130395889282227
38,38,[2 2 4 0 0],0.020120859146118164
39,39,[4 1 2 3 0],0.01003885269165039
40,40,[ 1 10  1  0  0],0.020130634307861328
41,41,[5 7 4 4 4],0.020112037658691406
42,42,[7 0 5 8 6],0.020116567611694336
43,43,[3 0 7 1 7],0.020104408264160156
44,44,[3 0 3 6 8],0.010065317153930664
45,45,[6 5 7 5 1],0.02008795738220215
46,46,[0 9 0 0 1],0.02009129524230957
47,47,[3 0 7 0 0],0.010047674179077148
48,48,[1 1 9 9 0],0.020116806030273438
49,49,[1 7 2 0 6],0.020120620727539062
50,50,[4 0 0 8 0],0.010071992874145508
51,51,[1 9 4 0 0],0.02011871337890625
52,52,[1 4 4 2 5],0.020120620727539062
53,53,[9 3 4 6 6],0.03017139434814453
54,54,[2 0 4 2 0],0.01007699966430664
55,55,[2 2 2 0 0],0.020095109939575195
56,56,[3 2 3 6 0],0.019271373748779297
57,57,[1 3 0 7 3],0.011106252670288086
58,58,[0 3 1 9 1],0.020120620727539062
59,59,[7 0 3 1 1],0.02010202407836914
60,60,[0 0 0 4 2],0.010064840316772461
61,61,[3 0 1 0 0],0.020123958587646484
62,62,[3 7 3 0 1],0.02010488510131836
63,63,[3 6 6 0 5],0.02013683319091797
64,64,[8 0 5 5 2],0.030198097229003906
65,65,[9 0 1 1 9],0.0201418399810791
66,66,[5 0 2 0 1],0.018091440200805664
67,67,[0 4 1 2 1],0.012127876281738281
68,68,[0 2 8 6 2],0.020099163055419922
69,69,[ 0  0  0  0 10],0.018082618713378906
70,70,[8 0 2 3 3],0.02010202407836914
71,71,[2 5 0 1 0],0.012060880661010742
72,72,[9 3 7 1 8],0.030207157135009766
73,73,[ 0  0  8 10  8],0.02012491226196289
74,74,[0 0 0 0 4],0.02013230323791504
75,75,[9 9 5 8 7],0.04822945594787598
76,76,[10  0  8  1  5],0.022124528884887695
77,77,[1 0 0 5 0],0.010067939758300781
78,78,[7 0 3 3 3],0.020372390747070312
79,79,[0 9 0 2 1],0.020099639892578125
80,80,[2 0 8 0 6],0.020104408264160156
81,81,[1 0 3 0 0],0.02012038230895996
82,82,[6 2 9 9 2],0.03015303611755371
83,83,[10  2  4  1  7],0.020121335983276367
84,84,[5 3 5 0 3],0.020118236541748047
85,85,[2 1 7 0 6],0.020116567611694336
86,86,[0 4 0 0 2],0.020121097564697266
87,87,[2 1 8 3 0],0.02011394500732422
88,88,[0 5 2 0 9],0.02012157440185547
89,89,[7 3 7 0 1],0.02010822296142578
90,90,[3 0 1 0 0],0.020122766494750977
91,91,[1 0 1 0 2],0.02012157440185547
92,92,[ 1  0  0  7 10],0.02011847496032715
93,93,[3 0 7 8 0],0.020107030868530273
94,94,[2 6 3 4 9],0.020123720169067383
95,95,[4 0 2 3 7],0.02814006805419922
96,96,[1 8 0 0 1],0.020096302032470703
97,97,[1 0 0 5 0],0.01205754280090332
98,98,[3 0 1 0 0],0.020104169845581055
99,99,[7 4 2 0 1],0.028126955032348633
