,iteration,sample,time
0,0,[6 3 3 0 0],0.010050773620605469
1,1,[4 5 3 0 0],0.020125627517700195
2,2,[3 5 2 3 1],0.010085344314575195
3,3,[1 1 3 7 0],0.020102739334106445
4,4,[5 0 6 9 0],0.010048627853393555
5,5,[0 2 0 6 0],0.010080575942993164
6,6,[1 8 2 2 3],0.01810455322265625
7,7,[0 2 0 0 2],0.010048389434814453
8,8,[9 2 5 9 9],0.022122859954833984
9,9,[9 0 3 3 3],0.010338783264160156
10,10,[0 7 4 4 7],0.02009868621826172
11,11,[7 0 2 1 2],0.010040760040283203
12,12,[2 0 2 1 7],0.0100555419921875
13,13,[10  2  4  0  6],0.018070459365844727
14,14,[3 6 0 1 0],0.012065887451171875
15,15,[0 0 0 0 0],0.010068416595458984
16,16,[0 9 0 0 3],0.010044097900390625
17,17,[9 0 4 1 0],0.01814436912536621
18,18,[3 0 0 7 0],0.012088775634765625
19,19,[1 6 4 0 7],0.010040044784545898
20,20,[5 0 6 1 0],0.02012467384338379
21,21,[6 7 3 8 4],0.020120620727539062
22,22,[9 4 4 0 1],0.020108699798583984
23,23,[2 1 1 7 7],0.020132064819335938
24,24,[0 5 7 8 0],0.01008152961730957
25,25,[2 2 6 6 0],0.01808929443359375
26,26,[ 0  1  0 10  7],0.012062549591064453
27,27,[1 2 2 7 2],0.010067462921142578
28,28,[3 9 4 0 0],0.02009105682373047
29,29,[1 3 6 8 0],0.020099401473999023
30,30,[3 1 4 0 4],0.01004338264465332
31,31,[ 3  3 10  0  0],0.018106698989868164
32,32,[1 0 1 0 2],0.012088775634765625
33,33,[2 0 6 2 0],0.010051488876342773
34,34,[1 0 5 1 1],0.018100738525390625
35,35,[ 5 10  3  5  1],0.03220224380493164
36,36,[4 0 3 9 0],0.010039091110229492
37,37,[0 2 0 0 0],0.018121004104614258
38,38,[1 8 2 0 5],0.012092828750610352
39,39,[0 9 0 2 7],0.018069028854370117
40,40,[10  0  4  1  5],0.012058258056640625
41,41,[ 6  7  4  1 10],0.02010345458984375
42,42,[3 6 2 3 0],0.0200960636138916
43,43,[0 1 2 0 3],0.018093347549438477
44,44,[0 3 7 2 0],0.012117385864257812
45,45,[8 0 2 1 7],0.020127534866333008
46,46,[1 7 8 4 4],0.020115137100219727
47,47,[0 5 0 0 7],0.020122766494750977
48,48,[0 2 7 1 0],0.01810145378112793
49,49,[1 0 0 0 9],0.012069463729858398
50,50,[1 0 1 1 9],0.010079145431518555
51,51,[1 0 1 0 0],0.020094633102416992
52,52,[4 0 1 0 3],0.010035991668701172
53,53,[3 2 9 0 0],0.020096540451049805
54,54,[10  5  3  0  4],0.02008509635925293
55,55,[0 2 0 4 0],0.020106077194213867
56,56,[0 5 2 0 3],0.010079145431518555
57,57,[2 2 4 0 0],0.020109891891479492
58,58,[1 0 0 5 0],0.020119905471801758
59,59,[3 1 3 2 1],0.010041952133178711
60,60,[9 6 4 1 0],0.030168533325195312
61,61,[3 0 4 0 1],0.020124197006225586
62,62,[0 0 0 4 0],0.018076658248901367
63,63,[7 0 3 6 0],0.012057781219482422
64,64,[5 1 9 5 0],0.02813434600830078
65,65,[4 4 7 0 9],0.020091533660888672
66,66,[1 0 5 0 0],0.012065649032592773
67,67,[8 0 3 1 0],0.020136356353759766
68,68,[10  0  7  1  0],0.020124197006225586
69,69,[2 0 1 5 4],0.01808476448059082
70,70,[0 1 0 0 1],0.01208949089050293
71,71,[ 1  0  1  2 10],0.020111083984375
72,72,[1 0 1 0 4],0.020146608352661133
73,73,[7 1 1 3 0],0.020098447799682617
74,74,[4 3 0 1 0],0.02012038230895996
75,75,[4 0 2 0 6],0.018096208572387695
76,76,[9 0 1 6 0],0.020097732543945312
77,77,[10  3  3  1  3],0.02212047576904297
78,78,[2 4 4 0 0],0.018069982528686523
79,79,[1 4 2 4 3],0.01206207275390625
80,80,[5 1 1 1 2],0.020131826400756836
81,81,[9 7 4 0 2],0.030206918716430664
82,82,[10  3  4  4  3],0.03823351860046387
83,83,[4 0 5 1 4],0.012064456939697266
84,84,[0 0 0 0 0],0.020107030868530273
85,85,[0 4 0 0 0],0.0200960636138916
86,86,[6 0 9 0 5],0.020090579986572266
87,87,[1 0 9 3 1],0.02010202407836914
88,88,[0 0 1 3 0],0.020115375518798828
89,89,[8 0 4 3 3],0.020110130310058594
90,90,[2 4 5 2 3],0.020102977752685547
91,91,[8 8 3 0 7],0.02011585235595703
92,92,[0 7 1 2 0],0.02013564109802246
93,93,[1 2 3 0 0],0.020128965377807617
94,94,[0 0 0 0 0],0.020102500915527344
95,95,[2 6 7 0 1],0.02011251449584961
96,96,[3 2 1 0 0],0.020091533660888672
97,97,[7 4 1 0 2],0.0281522274017334
98,98,[9 3 1 1 0],0.030145645141601562
99,99,[0 0 0 0 2],0.012081384658813477
