,iteration,sample,time
0,0,[0 2 1 7 0],0.008028268814086914
1,1,[8 1 4 7 2],0.012058734893798828
2,2,[0 1 0 0 7],0.01006007194519043
3,3,[7 0 2 9 6],0.01004171371459961
4,4,[5 0 2 3 4],0.010057449340820312
5,5,[1 1 8 2 2],0.010041236877441406
6,6,[4 0 2 0 0],0.010087013244628906
7,7,[7 9 2 4 0],0.028127431869506836
8,8,[9 0 4 4 5],0.012089967727661133
9,9,[0 8 0 0 0],0.010036468505859375
10,10,[3 1 6 0 0],0.018112897872924805
11,11,[8 0 1 1 0],0.012100934982299805
12,12,[3 0 2 1 0],0.01004648208618164
13,13,[8 3 4 4 1],0.0201113224029541
14,14,[5 5 1 3 0],0.018118619918823242
15,15,[8 3 8 0 3],0.012076377868652344
16,16,[6 7 3 0 4],0.02009749412536621
17,17,[ 0  8  9 10  1],0.020085573196411133
18,18,[2 4 5 8 7],0.020097017288208008
19,19,[1 1 6 1 1],0.010044097900390625
20,20,[0 0 0 6 2],0.010075807571411133
21,21,[2 5 8 1 0],0.02010798454284668
22,22,[2 2 2 5 5],0.018095970153808594
23,23,[4 4 6 3 1],0.020078420639038086
24,24,[0 0 0 8 0],0.012121200561523438
25,25,[1 6 0 1 0],0.010075807571411133
26,26,[0 2 0 0 2],0.010046958923339844
27,27,[3 0 5 3 3],0.01811838150024414
28,28,[7 0 1 1 7],0.012085914611816406
29,29,[2 0 8 0 0],0.010038375854492188
30,30,[0 3 0 0 1],0.018099308013916016
31,31,[ 3  1  5 10  3],0.020098447799682617
32,32,[5 0 1 0 4],0.01207876205444336
33,33,[6 1 3 0 0],0.010038375854492188
34,34,[0 2 0 4 0],0.018110036849975586
35,35,[9 5 5 4 1],0.032193660736083984
36,36,[1 0 5 2 2],0.02011561393737793
37,37,[9 6 3 0 0],0.018081188201904297
38,38,[9 0 4 7 0],0.020107507705688477
39,39,[3 0 8 1 6],0.012066841125488281
40,40,[3 2 0 3 0],0.020102262496948242
41,41,[0 0 0 2 0],0.010081768035888672
42,42,[5 5 5 1 2],0.020093441009521484
43,43,[10  0  3  1  0],0.0180819034576416
44,44,[6 2 2 0 0],0.012053489685058594
45,45,[0 0 0 6 0],0.010079383850097656
46,46,[ 3  2  2 10  1],0.028119564056396484
47,47,[2 0 1 5 0],0.01210474967956543
48,48,[1 0 4 9 0],0.02012801170349121
49,49,[6 0 1 1 6],0.01808786392211914
50,50,[0 4 2 4 0],0.012064933776855469
51,51,[2 1 1 5 1],0.02014446258544922
52,52,[1 6 2 4 3],0.018095970153808594
53,53,[1 3 0 7 5],0.01210784912109375
54,54,[0 0 0 2 8],0.020107507705688477
55,55,[2 3 3 1 1],0.018098831176757812
56,56,[9 0 4 1 0],0.012062549591064453
57,57,[3 0 2 1 0],0.020092248916625977
58,58,[6 0 2 3 5],0.020097970962524414
59,59,[1 0 1 0 0],0.010064125061035156
60,60,[0 1 0 0 5],0.018076658248901367
61,61,[3 0 2 1 0],0.012065410614013672
62,62,[ 2  0 10  0  4],0.020143985748291016
63,63,[0 8 0 0 0],0.010077476501464844
64,64,[9 0 7 7 1],0.040221452713012695
65,65,[0 0 0 2 0],0.01004481315612793
66,66,[1 3 2 0 0],0.02016139030456543
67,67,[0 0 2 2 0],0.020154476165771484
68,68,[0 3 0 0 3],0.010070085525512695
69,69,[5 1 1 3 0],0.020102500915527344
70,70,[6 3 2 5 6],0.020101070404052734
71,71,[5 0 3 0 0],0.02010965347290039
72,72,[6 1 2 1 4],0.02010798454284668
73,73,[0 3 0 9 0],0.020099401473999023
74,74,[0 6 0 0 0],0.010041952133178711
75,75,[10  0  9  2  3],0.030188322067260742
76,76,[5 1 1 0 5],0.018082618713378906
77,77,[0 2 0 6 0],0.012059688568115234
78,78,[1 9 0 0 0],0.02011418342590332
79,79,[3 5 1 0 1],0.020115137100219727
80,80,[0 0 0 0 2],0.020102977752685547
81,81,[7 1 4 3 1],0.02012920379638672
82,82,[5 0 1 1 5],0.020107746124267578
83,83,[1 1 0 9 5],0.020095348358154297
84,84,[5 4 7 3 3],0.03015732765197754
85,85,[0 0 0 0 0],0.020110368728637695
86,86,[1 0 3 0 0],0.020101308822631836
87,87,[0 4 6 7 3],0.02012801170349121
88,88,[2 1 3 3 5],0.02012944221496582
89,89,[9 2 3 4 6],0.0404815673828125
90,90,[2 0 1 1 6],0.01809525489807129
91,91,[0 0 2 2 2],0.012065649032592773
92,92,[0 0 0 4 4],0.020107746124267578
93,93,[5 0 5 0 0],0.020102977752685547
94,94,[8 4 2 0 8],0.020093202590942383
95,95,[7 0 3 0 0],0.030154943466186523
96,96,[5 5 5 3 2],0.030148029327392578
97,97,[0 3 0 0 7],0.020138025283813477
98,98,[9 5 5 1 2],0.030180931091308594
99,99,[10  5  9  0  2],0.04023885726928711
