,iteration,sample,time
0,0,[1 2 7 0 0],0.010070562362670898
1,1,[9 4 4 3 0],0.030147314071655273
2,2,[0 2 0 0 0],0.010071516036987305
3,3,[5 0 6 0 3],0.010047674179077148
4,4,[1 4 3 2 0],0.010093450546264648
5,5,[4 2 9 0 7],0.020124197006225586
6,6,[ 5  1  8 10 10],0.020109891891479492
7,7,[6 0 1 5 2],0.010057687759399414
8,8,[6 0 8 0 0],0.018091917037963867
9,9,[7 3 8 0 0],0.012082815170288086
10,10,[0 5 5 1 3],0.010035514831542969
11,11,[2 0 6 2 2],0.010067224502563477
12,12,[8 0 1 1 0],0.010036945343017578
13,13,[8 3 8 1 2],0.02009272575378418
14,14,[ 5  5 10 10  0],0.0200955867767334
15,15,[0 0 0 0 8],0.010100841522216797
16,16,[0 3 0 4 7],0.010048151016235352
17,17,[2 0 2 2 4],0.01007390022277832
18,18,[2 0 1 7 2],0.010042190551757812
19,19,[4 2 2 1 5],0.018110036849975586
20,20,[0 2 0 0 0],0.012099981307983398
21,21,[5 1 2 3 1],0.010045766830444336
22,22,[6 0 3 1 0],0.020119667053222656
23,23,[2 3 1 1 5],0.01007986068725586
24,24,[3 0 5 8 0],0.018088817596435547
25,25,[4 8 8 3 1],0.012062311172485352
26,26,[2 0 0 0 0],0.018316984176635742
27,27,[1 4 6 7 8],0.012076377868652344
28,28,[5 0 1 0 2],0.010042667388916016
29,29,[2 0 4 0 0],0.018090248107910156
30,30,[2 4 9 4 5],0.022140026092529297
31,31,[6 3 8 9 0],0.030194759368896484
32,32,[1 9 2 2 0],0.018085479736328125
33,33,[9 0 4 0 1],0.012073755264282227
34,34,[2 0 1 3 8],0.020111083984375
35,35,[2 4 1 1 4],0.010071754455566406
36,36,[3 4 1 0 0],0.020113468170166016
37,37,[5 1 8 5 1],0.020087480545043945
38,38,[1 0 4 1 0],0.01808309555053711
39,39,[8 0 2 4 0],0.012058258056640625
40,40,[7 0 2 8 5],0.02010178565979004
41,41,[10  0 10  7  7],0.020106077194213867
42,42,[ 8  0  4  6 10],0.020107746124267578
43,43,[7 0 3 0 0],0.010066032409667969
44,44,[0 1 1 0 0],0.018102169036865234
45,45,[ 8 10  3  0  7],0.022183656692504883
46,46,[3 2 3 5 1],0.02011847496032715
47,47,[ 6 10  3  0  1],0.028142690658569336
48,48,[3 6 6 0 9],0.020106792449951172
49,49,[2 0 1 3 2],0.012085914611816406
50,50,[5 2 1 0 0],0.018329381942749023
51,51,[3 2 1 0 0],0.012054204940795898
52,52,[7 1 5 0 9],0.02010059356689453
53,53,[3 0 8 0 9],0.018090486526489258
54,54,[ 1  0  5  2 10],0.012095928192138672
55,55,[1 0 3 3 9],0.020136117935180664
56,56,[9 0 5 7 5],0.020113229751586914
57,57,[0 0 0 0 0],0.018091440200805664
58,58,[1 0 5 0 2],0.012076854705810547
59,59,[1 2 1 0 0],0.018094539642333984
60,60,[10  0  2  6  4],0.020105361938476562
61,61,[0 0 0 0 4],0.012091636657714844
62,62,[1 3 0 1 3],0.018079757690429688
63,63,[0 5 0 0 3],0.012064933776855469
64,64,[2 2 4 0 0],0.020109891891479492
65,65,[2 0 4 0 4],0.010053634643554688
66,66,[3 1 5 0 1],0.02009415626525879
67,67,[7 1 4 5 3],0.03017425537109375
68,68,[6 0 3 0 3],0.01810288429260254
69,69,[8 3 2 1 8],0.020144939422607422
70,70,[5 4 3 3 1],0.020102977752685547
71,71,[ 9  0 10  1  0],0.020108938217163086
72,72,[1 7 0 3 3],0.02012777328491211
73,73,[2 4 1 5 0],0.02010822296142578
74,74,[2 2 2 0 0],0.012071609497070312
75,75,[ 7 10  4  2  3],0.03815460205078125
76,76,[ 5  5 10  6  2],0.022100448608398438
77,77,[2 0 4 0 0],0.02013421058654785
78,78,[9 6 2 3 0],0.02012181282043457
79,79,[7 0 9 1 1],0.028122901916503906
80,80,[10  1  3  1  3],0.022130966186523438
81,81,[ 1  2  1 10  0],0.02012491226196289
82,82,[1 1 0 2 0],0.020133018493652344
83,83,[2 5 0 0 1],0.020118236541748047
84,84,[2 2 2 0 0],0.020127058029174805
85,85,[3 0 1 1 9],0.018078088760375977
86,86,[9 1 9 1 4],0.020093202590942383
87,87,[1 7 0 3 1],0.02215099334716797
88,88,[1 0 1 0 6],0.018136978149414062
89,89,[8 2 2 6 0],0.022121429443359375
90,90,[1 0 3 0 0],0.020125389099121094
91,91,[ 2  0  6  0 10],0.020122051239013672
92,92,[ 4  1  3  2 10],0.02012777328491211
93,93,[2 0 0 2 2],0.018100976943969727
94,94,[1 2 0 5 0],0.020138978958129883
95,95,[0 6 0 0 2],0.020090103149414062
96,96,[1 8 0 5 0],0.020114898681640625
97,97,[0 0 2 0 2],0.02011561393737793
98,98,[0 0 5 2 7],0.012074470520019531
99,99,[3 2 1 0 0],0.02012181282043457
