,iteration,sample,time
0,0,[ 2 10  5  3  0],0.02172994613647461
1,1,[8 1 5 3 7],0.008608579635620117
2,2,[4 2 3 0 1],0.01005697250366211
3,3,[ 2  7  4  3 10],0.020095109939575195
4,4,[0 3 0 0 1],0.010037422180175781
5,5,[3 5 1 0 5],0.01005411148071289
6,6,[7 0 8 1 6],0.010041475296020508
7,7,[1 1 1 0 5],0.010463476181030273
8,8,[8 7 7 1 1],0.03016185760498047
9,9,[1 1 1 0 3],0.010059356689453125
10,10,[7 5 2 1 1],0.020123720169067383
11,11,[0 0 0 0 0],0.010048151016235352
12,12,[10  6  4  3  1],0.020162343978881836
13,13,[2 1 3 2 0],0.018108606338500977
14,14,[4 4 6 1 3],0.012116670608520508
15,15,[ 5  0 10  5  2],0.02010488510131836
16,16,[4 1 9 0 4],0.010040521621704102
17,17,[10  3  5  0  0],0.02010655403137207
18,18,[0 0 2 0 2],0.010050535202026367
19,19,[2 7 1 7 1],0.01808023452758789
20,20,[ 1 10  6  4  3],0.012135982513427734
21,21,[1 0 8 1 2],0.020110130310058594
22,22,[ 7  1  8  0 10],0.010065793991088867
23,23,[4 1 1 0 6],0.018102169036865234
24,24,[ 6  7  4 10  1],0.0321650505065918
25,25,[0 4 0 8 0],0.010079622268676758
26,26,[8 2 7 3 2],0.020109176635742188
27,27,[6 7 6 0 1],0.020109891891479492
28,28,[4 5 2 3 4],0.020110607147216797
29,29,[0 0 0 0 0],0.010036468505859375
30,30,[1 0 2 3 0],0.01833033561706543
31,31,[1 9 0 2 0],0.012073278427124023
32,32,[3 8 6 3 6],0.020089387893676758
33,33,[2 2 0 0 2],0.010045289993286133
34,34,[3 0 0 7 0],0.010071992874145508
35,35,[9 5 6 7 1],0.04029726982116699
36,36,[1 8 3 2 6],0.02010178565979004
37,37,[0 0 0 0 0],0.010067939758300781
38,38,[1 4 7 0 0],0.020123720169067383
39,39,[3 6 3 1 9],0.010077238082885742
40,40,[8 4 1 1 0],0.020123958587646484
41,41,[2 0 2 0 2],0.018082141876220703
42,42,[ 5  2 10  1  2],0.030163049697875977
43,43,[ 3 10  9  0  4],0.0200960636138916
44,44,[3 2 8 0 3],0.012086153030395508
45,45,[ 3 10  0 10  5],0.020116567611694336
46,46,[8 0 7 9 0],0.020107030868530273
47,47,[ 1 10  2  0  1],0.020109891891479492
48,48,[5 0 1 1 3],0.020119428634643555
49,49,[10  1  3  1  5],0.020111083984375
50,50,[5 0 6 5 0],0.020123004913330078
51,51,[8 7 2 8 1],0.030152559280395508
52,52,[2 7 1 3 1],0.020090579986572266
53,53,[0 7 0 4 3],0.01807713508605957
54,54,[5 0 8 3 4],0.012089252471923828
55,55,[3 0 3 2 2],0.020117521286010742
56,56,[10  1  9  2  4],0.020121097564697266
57,57,[9 0 4 6 5],0.02010035514831543
58,58,[7 0 3 1 1],0.020118236541748047
59,59,[5 6 1 5 1],0.020104646682739258
60,60,[0 2 0 4 2],0.020150423049926758
61,61,[0 0 0 2 0],0.018085241317749023
62,62,[2 0 0 1 9],0.0120697021484375
63,63,[6 7 2 3 8],0.020102739334106445
64,64,[6 1 3 3 5],0.02013087272644043
65,65,[10  6  5  1  6],0.02812671661376953
66,66,[0 7 0 2 9],0.012057065963745117
67,67,[7 0 1 4 4],0.02009415626525879
68,68,[8 3 1 0 2],0.020107030868530273
69,69,[2 0 0 0 2],0.028182268142700195
70,70,[ 0  6  2  0 10],0.012070178985595703
71,71,[2 3 3 2 6],0.02012348175048828
72,72,[1 9 4 0 0],0.020136594772338867
73,73,[3 3 9 1 4],0.02013564109802246
74,74,[2 0 4 2 0],0.02010059356689453
75,75,[1 1 0 3 5],0.020114898681640625
76,76,[8 1 2 1 4],0.018093109130859375
77,77,[8 8 5 3 0],0.022129058837890625
78,78,[7 2 5 1 1],0.02010202407836914
79,79,[3 5 6 0 0],0.020100831985473633
80,80,[5 0 6 4 3],0.02010965347290039
81,81,[ 8  4  9  1 10],0.030187129974365234
82,82,[1 3 0 0 2],0.01808452606201172
83,83,[2 0 6 0 0],0.012070178985595703
84,84,[3 0 9 0 0],0.028146982192993164
85,85,[1 0 1 0 0],0.012064218521118164
86,86,[4 0 2 0 0],0.02013850212097168
87,87,[3 4 9 0 6],0.028135061264038086
88,88,[2 2 6 0 0],0.012058734893798828
89,89,[3 1 7 2 7],0.030139684677124023
90,90,[ 6  2  3 10  3],0.02812933921813965
91,91,[5 1 5 1 0],0.02214527130126953
92,92,[7 6 1 8 2],0.020123958587646484
93,93,[4 7 1 0 2],0.020102262496948242
94,94,[0 2 0 2 0],0.020107030868530273
95,95,[8 1 6 1 2],0.028154850006103516
96,96,[0 8 3 2 1],0.02011251449584961
97,97,[1 4 3 4 0],0.022118806838989258
98,98,[3 6 2 3 6],0.020084857940673828
99,99,[7 0 8 1 0],0.020089149475097656
