,iteration,sample,time
0,0,[4 0 8 3 1 8 4],0.012063980102539062
1,1,[ 6  4 10  8 10  5  1],0.12065362930297852
2,2,[ 8  2 10  3  9  9  0],0.040387868881225586
3,3,[ 3  4 10  6  9 10  4],0.1307685375213623
4,4,[10  4  8  7  9  6 10],0.2410717010498047
5,5,[ 9  2 10  3  9 10  7],0.16895461082458496
6,6,[ 9  9  9 10  3  7  4],0.26320910453796387
7,7,[ 6 10  9  8  2 10  4],0.1105039119720459
8,8,[ 5 10 10 10  1  7 10],0.24132466316223145
9,9,[ 5  5 10  6 10  9  4],0.18886613845825195
10,10,[10  9 10 10  4  2  0],0.11256647109985352
11,11,[ 7 10 10  9  9  4  1],0.21103262901306152
12,12,[ 9  4 10  8  8  8  1],0.09044623374938965
13,13,[ 9 10 10  9  4  9  2],0.27153491973876953
14,14,[ 1  2 10 10  6 10  4],0.058281660079956055
15,15,[ 7  3 10  8  9  9  0],0.07231283187866211
16,16,[9 8 9 8 1 9 1],0.04022049903869629
17,17,[ 2  2 10  9  8  8  0],0.04023385047912598
18,18,[ 4 10 10 10  3  7  4],0.14066219329833984
19,19,[ 9  7  7 10  7  5  0],0.0904390811920166
20,20,[9 9 9 8 9 9 0],0.08037424087524414
21,21,[ 8  2 10  9  0 10  2],0.04021143913269043
22,22,[ 3  2 10  7  5  9  4],0.0803985595703125
23,23,[ 7  1  9  4 10  8  0],0.04020261764526367
24,24,[2 1 9 8 7 8 4],0.0502166748046875
25,25,[10 10  8  9  9  3  2],0.12058591842651367
26,26,[8 3 9 8 6 6 0],0.050272464752197266
27,27,[5 0 9 4 4 9 0],0.020101308822631836
28,28,[10  6  8  9  3 10  2],0.1106100082397461
29,29,[ 7  7 10 10  8  8  1],0.3697211742401123
30,30,[4 8 9 6 8 9 1],0.11252737045288086
31,31,[8 1 8 4 8 8 2],0.08842039108276367
32,32,[ 8  2  9 10  8  8  0],0.04221391677856445
33,33,[10  6 10  9  9  9  0],0.1406550407409668
34,34,[ 5  2 10  9  6 10  2],0.0703272819519043
35,35,[ 5  2  9  6  2 10  7],0.09847712516784668
36,36,[ 9  0  9  6  9 10  4],0.08588933944702148
37,37,[9 1 9 6 8 9 5],0.1444542407989502
38,38,[ 9  3  9  6  4 10  3],0.12316036224365234
39,39,[ 6  8 10  7  1  9  4],0.12061214447021484
40,40,[ 8 10 10  7  8  9  0],0.14067363739013672
41,41,[ 8 10  8 10  2  8  6],0.13054656982421875
42,42,[ 7  6 10 10  5  6  0],0.08040595054626465
43,43,[8 4 9 8 1 8 8],0.09042191505432129
