,iteration,sample,time
0,0,[ 7  4 10  4  8 10  1],0.09038710594177246
1,1,[ 6  4  9 10  0 10  9],0.10047578811645508
2,2,[10 10 10 10  8 10  3],0.43215465545654297
3,3,[ 3  2  9  6  2 10  5],0.06030464172363281
4,4,[ 9  5 10  8  7  8  0],0.13858366012573242
5,5,[2 2 9 6 9 8 2],0.07031750679016113
6,6,[5 6 9 9 0 7 3],0.05228137969970703
7,7,[10  1  9  6  4  9  1],0.05823659896850586
8,8,[10  3  8  6 10  6  1],0.062296390533447266
9,9,[ 0  1 10  8  3  9  8],0.050251007080078125
10,10,[ 8 10 10  6 10  3  1],0.09849762916564941
11,11,[4 9 8 9 8 6 1],0.13262438774108887
12,12,[ 6  9 10 10  0 10  7],0.11049318313598633
13,13,[10  7 10  8  3  9  1],0.13061785697937012
14,14,[ 5  7 10 10  6  3  0],0.08031964302062988
15,15,[ 3  3  9  5  4 10  4],0.14064764976501465
16,16,[4 6 7 9 6 9 5],0.13062357902526855
17,17,[10  9  5 10  2  8  9],0.17078709602355957
18,18,[0 8 7 9 7 8 2],0.0702970027923584
19,19,[ 7  8 10  9  1  8  7],0.18085217475891113
20,20,[ 9  3  9 10  8  6  9],0.5505273342132568
21,21,[10  7  8 10  9  6  0],0.1105344295501709
22,22,[ 4  6 10  6  7  9  7],0.21289706230163574
23,23,[ 8  4 10  7  8  8  2],0.14061713218688965
24,24,[6 6 9 6 9 7 0],0.09059643745422363
25,25,[ 8  4  9  8 10  5  0],0.1406257152557373
26,26,[10 10  9 10  3  5  6],0.2711300849914551
27,27,[10  5  9  7 10  7  0],0.09039855003356934
28,28,[2 5 6 9 6 5 4],0.11050724983215332
29,29,[10  7  8 10 10 10  9],0.3898003101348877
30,30,[10  8 10  8  5  5  0],0.1024775505065918
31,31,[ 9  1 10  6  5 10  3],0.0903623104095459
32,32,[ 9  9 10 10  8  8  2],0.3115384578704834
33,33,[ 6  9  8  8  5 10  5],0.3013191223144531
34,34,[ 1  5 10  8  9 10  2],0.13056111335754395
35,35,[10  5  6  8  2 10  4],0.1709914207458496
36,36,[ 7  7  9 10  9  8  0],0.19083333015441895
37,37,[ 9  0 10  7  5  8  1],0.04016518592834473
38,38,[ 9  2 10  6  7 10  8],0.2209625244140625
39,39,[6 8 9 9 4 9 3],0.18079733848571777
40,40,[ 9  2 10  1  6  9  0],0.030179977416992188
41,41,[ 3  4  9 10  6 10  6],0.1607210636138916
42,42,[ 7  3 10  3  7  7  1],0.04020857810974121
43,43,[10  5 10  6  6  9  0],0.08035945892333984
44,44,[10 10 10 10 10  3  0],0.08134841918945312
45,45,[10  3  9  5  3  9  5],0.07833003997802734
46,46,[6 3 9 8 9 9 0],0.07032251358032227
47,47,[10  8 10  8  5  7  2],0.24315166473388672
48,48,[ 2  4 10  8  9  6  1],0.05023813247680664
49,49,[10  0  8  9  3  9 10],0.09039759635925293
50,50,[ 9  5 10  9  8 10  0],0.17078757286071777
51,51,[ 3  6  7 10  4  5  7],0.2711670398712158
52,52,[ 6  2 10  8  9  9  2],0.08036923408508301
53,53,[6 3 8 8 3 9 3],0.12858867645263672
54,54,[ 9  4  9 10 10 10  2],0.26345205307006836
55,55,[ 9 10  9  6  2 10  5],0.15062642097473145
56,56,[ 5  6 10  6  8  6  0],0.09040570259094238
57,57,[10  1  7  9 10 10  6],0.16886472702026367
58,58,[ 7  4 10  6  8  9  0],0.06231498718261719
59,59,[ 9  8  9 10  9  8  4],0.44198131561279297
60,60,[ 9  6  8 10  1  6  8],0.19888782501220703
61,61,[ 5 10 10  7  1 10  5],0.14067792892456055
62,62,[ 8  8 10 10  9 10  0],0.16274333000183105
63,63,[ 6 10  6  6  1 10  3],0.06828618049621582
64,64,[ 7  3 10  8  9 10  0],0.12257146835327148
65,65,[ 1  7 10 10  2  6  8],0.09042668342590332
66,66,[10  3 10 10  7  9  1],0.11050987243652344
67,67,[ 8  9 10  5  0 10  0],0.04018712043762207
68,68,[ 8  0 10  5  3 10  9],0.09039187431335449
69,69,[ 9  0 10  2  8 10  2],0.048207998275756836
70,70,[10  2 10  2  5 10  3],0.05222725868225098
71,71,[ 3  7 10  9  8  8  1],0.13060712814331055
72,72,[ 6  0  9  8 10 10  0],0.04018354415893555
73,73,[ 3  4 10 10 10 10  7],0.2413492202758789
74,74,[9 4 9 5 5 8 3],0.0803978443145752
75,75,[ 3  8  9  6  0 10  5],0.06030130386352539
76,76,[10  8 10  9  7  8  1],0.24105143547058105
77,77,[ 3  8 10  8  9 10  2],0.11071109771728516
78,78,[ 3  4 10  6  6 10  9],0.12859439849853516
79,79,[ 9  1  7  5  4 10  1],0.04221677780151367
80,80,[ 7  3  8  8 10  8  2],0.17072486877441406
81,81,[ 4  1 10  7  7 10  0],0.06026721000671387
82,82,[ 4 10 10  9  2 10  6],0.21091651916503906
83,83,[10  4 10  8  3  7  2],0.10044646263122559
84,84,[ 3 10 10  9  8  6  7],0.48007726669311523
85,85,[ 9 10  8 10  6  6  1],0.20285916328430176
86,86,[ 5  9  7  7  6 10  1],0.21111392974853516
87,87,[ 8  4  7  9  1 10  8],0.10044550895690918
88,88,[ 8  9 10  9  8 10  1],0.3096020221710205
89,89,[ 2  1 10  8  6 10  5],0.062299489974975586
90,90,[10  1  8  7  5 10  1],0.06029033660888672
91,91,[10  0 10  4  7  8  4],0.14072227478027344
92,92,[8 7 8 5 4 9 2],0.15104436874389648
93,93,[ 8  6  9 10 10  8  0],0.07030677795410156
94,94,[10  3 10  4  4 10  1],0.05025672912597656
95,95,[10  9 10 10  6  9  1],0.1707301139831543
96,96,[10  6 10  9  5  6  0],0.07030344009399414
97,97,[ 5  7  9 10  5  8  1],0.16070246696472168
98,98,[10  2 10  7  1 10  2],0.058290958404541016
99,99,[ 9  2 10  3  9  9  1],0.09240889549255371
