,iteration,sample,time
0,0,[ 1  5 10 10  8 10 10],0.21294331550598145
1,1,[ 5  5 10  9  9  9  2],0.180830717086792
2,2,[ 1  1 10  7  6  7  8],0.050211191177368164
3,3,[ 2  9 10 10  7 10  9],0.321460485458374
4,4,[10  6 10 10  7  6  0],0.10047674179077148
5,5,[ 9 10 10  9 10  2  1],0.09039115905761719
6,6,[ 6  4 10  7  2 10  1],0.07029604911804199
7,7,[ 3  1 10  4  2 10  3],0.04830217361450195
8,8,[2 8 9 8 6 9 3],0.12253212928771973
9,9,[ 8  3 10  8  8  9  0],0.06827902793884277
10,10,[10  5 10  8  5  8 10],0.13258981704711914
11,11,[ 9 10  6  9  6  9  0],0.1407756805419922
12,12,[9 9 8 9 5 5 3],0.20886015892028809
13,13,[ 8  9  9 10  8  2  0],0.07234859466552734
14,14,[ 4 10 10  8  2  8  6],0.17105460166931152
15,15,[ 9  6 10 10  5  7  0],0.12058043479919434
16,16,[ 7 10  8  9  3  8  6],0.47199058532714844
17,17,[9 7 9 8 3 9 3],0.11850476264953613
18,18,[ 8  2 10  8  4  5  4],0.07233572006225586
19,19,[ 8  9  8 10  6 10  1],0.14058613777160645
20,20,[ 3  6 10  5  8  8  5],0.1406385898590088
21,21,[7 4 8 8 3 7 3],0.11855936050415039
22,22,[ 7  3  8  8  3 10  3],0.12255024909973145
23,23,[ 7  6 10  9  3 10  0],0.0984344482421875
24,24,[ 9  2 10  3 10 10  4],0.13648390769958496
25,25,[ 1  5  9 10  6 10  4],0.08641624450683594
26,26,[ 9  7 10  9  6  6  0],0.08040046691894531
27,27,[6 2 7 7 3 9 5],0.10044479370117188
28,28,[10  2  9  7  8 10  2],0.1105954647064209
29,29,[ 4  7 10 10 10  7  4],0.12054729461669922
30,30,[5 3 9 9 7 8 0],0.050225019454956055
31,31,[ 9 10  7 10  1 10  1],0.09044504165649414
32,32,[ 7  7  7 10  4  6  3],0.37160801887512207
33,33,[10  6  6 10  0 10  4],0.05025434494018555
34,34,[6 1 9 5 9 9 0],0.04020428657531738
35,35,[ 3  0  9  9  2 10  8],0.048245906829833984
36,36,[ 3  4 10 10  2  7  3],0.09041118621826172
37,37,[ 9 10 10  8  9  6  1],0.2330319881439209
38,38,[ 6  4 10  9  1  9  4],0.0904991626739502
39,39,[ 4  1  9  4  4 10  0],0.03013324737548828
40,40,[10  4  7  8  4 10  2],0.0803837776184082
41,41,[ 9  0  9  6  6 10  0],0.030126333236694336
42,42,[5 3 5 4 7 9 1],0.08041691780090332
43,43,[9 0 8 6 4 8 2],0.05023074150085449
44,44,[6 5 9 8 9 8 0],0.11054706573486328
45,45,[10  5  8  9  1  8  6],0.26183128356933594
46,46,[ 9  8 10  9  5  5  1],0.1607358455657959
47,47,[ 9  1 10  6  7 10  0],0.06026053428649902
48,48,[ 8 10  9 10  7  9  1],0.2310469150543213
49,49,[ 9 10  8  9  4 10  2],0.16072702407836914
50,50,[ 7  3  7  7 10  9  1],0.12080502510070801
51,51,[9 4 9 7 7 6 1],0.11047649383544922
52,52,[5 5 8 9 0 7 8],0.1004478931427002
53,53,[ 9  7  8  9 10  5  7],0.5824449062347412
54,54,[ 9  7 10  8  1 10  0],0.060274600982666016
55,55,[ 7  5  8 10 10 10  1],0.2212049961090088
56,56,[ 6  9 10  8  3  9  4],0.18077707290649414
57,57,[ 9  9 10  9  3 10  1],0.15867352485656738
58,58,[ 5 10 10  4  4  8  6],0.1830751895904541
59,59,[10  8 10 10  9 10  0],0.16068053245544434
60,60,[10  8  9  9  6 10  1],0.1405951976776123
61,61,[ 8  8  9 10  1  9  2],0.09040355682373047
62,62,[ 6  9 10  9 10  6  0],0.190826416015625
63,63,[ 6  8  6  9  2 10  7],0.22092962265014648
64,64,[ 8  4  8  7 10 10  1],0.10042715072631836
65,65,[ 9  6 10  7 10 10  8],0.28127384185791016
66,66,[ 5 10  8  9  2 10  3],0.1707313060760498
67,67,[ 5  5 10  9  7  9  6],0.23105597496032715
68,68,[ 8  4 10  8  8 10  1],0.15079832077026367
69,69,[8 1 9 2 7 6 5],0.08038878440856934
70,70,[10  4 10  9 10  7  2],0.18913745880126953
71,71,[ 9  5 10  8  4  9  5],0.19286274909973145
72,72,[10  6  9  7  3  7  3],0.1787891387939453
73,73,[ 9  7 10  7  6  8  0],0.09240388870239258
74,74,[ 3  8  9  6  6 10  7],0.23108506202697754
75,75,[ 4  1  8  5  3 10  9],0.08037590980529785
76,76,[ 4  2 10  6  5  9  3],0.10045075416564941
77,77,[10  6  9 10  4  8  1],0.1509537696838379
78,78,[10  0 10  8 10  6  5],0.1606922149658203
79,79,[ 2  0 10  3  8 10  0],0.03013777732849121
80,80,[ 4 10  9  9  8  8  9],0.44204211235046387
81,81,[10  2  9  7  7  8  3],0.1707172393798828
82,82,[ 2  5  7 10  4 10  3],0.07848906517028809
83,83,[ 3  0 10  4  5  6  0],0.030157089233398438
84,84,[ 6  2 10  8  1 10  0],0.0402073860168457
85,85,[ 8  7  6 10  0  9 10],0.125091552734375
86,86,[10  4  9 10  7  9 10],0.3991844654083252
87,87,[6 5 9 7 6 4 1],0.09037327766418457
88,88,[ 1  7 10 10  5  7  7],0.26127147674560547
89,89,[ 6  2  8  5  5 10  4],0.12057256698608398
90,90,[10  9 10 10  9  5  1],0.180830717086792
91,91,[10 10  9  7  5  9  1],0.28146958351135254
92,92,[ 9  1  8  6  5 10  0],0.05825638771057129
93,93,[ 8  8 10  9 10 10  0],0.17075371742248535
94,94,[10  9  9  7  3 10  3],0.22301459312438965
95,95,[10  2  7  7  9  3  1],0.1707918643951416
96,96,[ 8  5  9  9  7 10  3],0.3213012218475342
97,97,[ 7  6 10  9  5 10  1],0.20893239974975586
98,98,[ 5  3  9  4  9 10  2],0.14267992973327637
99,99,[ 4  3  9  7  4 10  3],0.1407020092010498
