,iteration,sample,time
0,0,[10 10  8  9  5  8  1],0.198944091796875
1,1,[ 9  9 10  5  5  8  0],0.0723421573638916
2,2,[ 9  3  9  5 10  5  2],0.0703437328338623
3,3,[ 9  5  9  8  6 10  1],0.26113438606262207
4,4,[10  2  8 10  8  9  5],0.21097993850708008
5,5,[ 1  3 10  7  2 10  7],0.07031369209289551
6,6,[ 4 10  7  8  4 10 10],0.18102073669433594
7,7,[10  3  8  8  2  9  2],0.1305837631225586
8,8,[ 4  1  9  2  9 10  1],0.05027318000793457
9,9,[ 9  8 10 10  7  7  2],0.43979954719543457
10,10,[10  7  8  9  2 10  1],0.10052728652954102
11,11,[ 5  2  6  3 10 10  1],0.04220223426818848
12,12,[ 3  7 10  7  6 10  2],0.14063048362731934
13,13,[10  5 10  9  4 10  2],0.10854697227478027
14,14,[ 9  6  8  7 10  6  4],0.24307465553283691
15,15,[ 5  7  7 10  5  9  2],0.1708056926727295
16,16,[ 6  4  7  3  9 10  6],0.10844159126281738
17,17,[9 2 9 6 7 8 0],0.04220914840698242
18,18,[ 9  2  9  7 10  7  1],0.08035778999328613
19,19,[ 1 10  9  9  8 10  8],0.1606442928314209
20,20,[ 5  2 10  7  8  8  0],0.0301513671875
21,21,[ 5  8  9  9  6 10  3],0.2812812328338623
22,22,[9 5 9 9 6 8 4],0.2310166358947754
23,23,[ 5  8 10  7  3  6  4],0.13859987258911133
24,24,[ 7  5  8 10  9  7  5],0.21314668655395508
25,25,[5 5 9 9 3 6 1],0.07029032707214355
26,26,[ 2  4  9 10  5  8  5],0.08037495613098145
27,27,[10  9  9 10  1  8 10],0.16891002655029297
28,28,[ 8  1 10  9 10 10  7],0.26325297355651855
29,29,[ 9  4 10  9  7 10  8],0.6004946231842041
30,30,[ 9 10  9  7  4 10  0],0.09036540985107422
31,31,[ 8  8 10 10  9  6  3],0.24301528930664062
32,32,[ 2  7  9 10  8 10  6],0.25908589363098145
33,33,[ 3  2  9 10  1  7  3],0.042368173599243164
34,34,[ 3  4 10  4 10 10  1],0.048262596130371094
35,35,[ 5  3  8 10  8  6  2],0.11253786087036133
36,36,[2 5 9 7 9 7 1],0.10043978691101074
37,37,[10  1 10  5  2  9  0],0.04019427299499512
38,38,[10  1  9  5  7 10  0],0.060291290283203125
39,39,[ 6  6  7  7  9 10  0],0.09040331840515137
40,40,[ 7  2 10  6  5  9  0],0.04015612602233887
41,41,[ 3  1  9  5  6 10  0],0.05832028388977051
42,42,[2 5 8 9 5 9 6],0.14269447326660156
43,43,[10  9  9 10  2 10  4],0.27136683464050293
44,44,[ 5  1 10  8  2 10  3],0.0702965259552002
45,45,[10  7 10  7  4  8  1],0.14062070846557617
46,46,[10  1  9  8  6  9  3],0.1406865119934082
47,47,[ 7 10  8 10  8  6  2],0.23099684715270996
48,48,[10  2 10  4  8 10  0],0.05823922157287598
49,49,[ 8  1 10  4  9  9  1],0.052239418029785156
50,50,[ 7  5 10  7  7  3  4],0.13056373596191406
51,51,[10  3  5 10  3  8  5],0.1891164779663086
52,52,[9 1 9 5 6 9 0],0.032334327697753906
53,53,[ 9  3  9  7  6 10  0],0.09039139747619629
54,54,[10  5  9  8  2  7  4],0.16073346138000488
55,55,[ 5  4  9  6  4 10  2],0.10045146942138672
56,56,[ 3  7 10  8  2  7  7],0.10045886039733887
57,57,[3 4 7 7 8 8 1],0.07032179832458496
58,58,[ 7  0  8  4  8 10  0],0.040177106857299805
59,59,[ 9  9  9  8 10  7  2],0.5122089385986328
60,60,[ 9  0  8  5  4 10  0],0.030163288116455078
61,61,[5 7 9 8 9 9 0],0.08839130401611328
62,62,[10  0 10  6  5  9  9],0.1627330780029297
63,63,[ 9  7  9  7  4 10  6],0.3013150691986084
64,64,[10  2  9  9  6 10  3],0.10847330093383789
65,65,[9 0 8 9 7 9 0],0.0321354866027832
66,66,[ 2  3 10  6  5 10  8],0.1104745864868164
67,67,[ 3  5  9 10  3 10  8],0.20109200477600098
68,68,[ 6  7  9 10  0  9  3],0.09052324295043945
69,69,[ 9 10  7 10  1  4  1],0.11050057411193848
70,70,[ 4  5  9  5  6 10  1],0.07032012939453125
71,71,[ 8  9  9 10  7 10  4],0.3314516544342041
72,72,[ 7  3  6  6  7 10  1],0.08035135269165039
73,73,[ 9  8  8  5 10 10  1],0.22098731994628906
74,74,[7 6 8 8 9 9 0],0.1004178524017334
75,75,[ 6  7  9 10  9  8  2],0.22894692420959473
76,76,[10  0 10 10  6  9  1],0.05227041244506836
77,77,[ 7  3  8  1  9 10  0],0.060273170471191406
78,78,[ 6  9 10 10  3  8  0],0.08035039901733398
79,79,[ 6  9 10  9  7 10  2],0.3114585876464844
