,iteration,sample,time
0,0,[ 9 10  9 10 10 10  0],0.18079924583435059
1,1,[ 8  7 10 10  6  8  0],0.1787874698638916
2,2,[ 2  0 10  8  8  9  4],0.07232975959777832
3,3,[4 6 9 8 8 3 1],0.05446505546569824
4,4,[ 6 10 10  6  5 10  0],0.07643866539001465
5,5,[ 9 10 10  9  6  9  9],0.5021376609802246
6,6,[10  9 10 10  6  7  4],0.23100900650024414
7,7,[9 4 9 8 9 8 0],0.05025196075439453
8,8,[8 0 9 7 8 8 0],0.030136585235595703
9,9,[ 3 10  9  5  7  5  1],0.08037257194519043
10,10,[ 9  6  7  7 10  6  1],0.18082618713378906
11,11,[ 9  8  9 10  7 10  0],0.12051153182983398
12,12,[ 7  9 10  8  8  3  0],0.0903921127319336
13,13,[ 3  2  8  9  7 10  1],0.08034539222717285
14,14,[10 10  8  9  5  3  0],0.08037900924682617
15,15,[10  1 10  5  2 10  1],0.05025649070739746
16,16,[ 2  1 10  4  8 10  2],0.060265302658081055
17,17,[5 4 9 6 7 8 1],0.08035755157470703
18,18,[ 9  7 10 10  6  3  1],0.12054729461669922
19,19,[4 4 9 9 8 9 0],0.04019331932067871
20,20,[10 10  7 10  1 10  2],0.1006612777709961
21,21,[ 7  5  9  8 10  9  0],0.14023804664611816
22,22,[8 8 8 5 3 9 0],0.06028628349304199
23,23,[10 10 10  8  4 10  0],0.09037899971008301
24,24,[9 2 8 5 9 8 0],0.06833434104919434
25,25,[5 2 9 7 7 9 4],0.17280983924865723
26,26,[ 7  0 10  7  7 10  0],0.040220022201538086
27,27,[4 3 8 3 6 9 0],0.04018449783325195
28,28,[10  4  7  8  6  9  9],0.3514988422393799
29,29,[10  6 10  9  4  8  0],0.13103795051574707
30,30,[10  2  9  9  9  7  5],0.2812459468841553
31,31,[ 2  1 10  9  7  9  0],0.030145645141601562
32,32,[10  4 10  6  6  8  1],0.14059996604919434
33,33,[ 0  0 10  9  8 10  8],0.040190935134887695
34,34,[9 8 6 7 4 9 1],0.10049104690551758
35,35,[10  7 10  7 10  4  2],0.10045528411865234
36,36,[10  0  9  5  3  9  0],0.03815507888793945
