,iteration,sample,time
0,0,[ 9 10  9  9  9  8  1],0.1589186191558838
1,1,[ 2  6 10  7  8  9  3],0.13260865211486816
2,2,[ 6  2 10  8  6  7  0],0.030146121978759766
3,3,[ 6  0  8  3  2 10  2],0.030126333236694336
4,4,[10  1  9  6  3 10  1],0.06028127670288086
5,5,[ 1  8 10 10  4 10  6],0.15062236785888672
6,6,[10  9 10  6  1  9  1],0.1004798412322998
7,7,[8 3 9 8 9 7 1],0.12056851387023926
8,8,[ 8  7 10 10  7  5  3],0.1606616973876953
9,9,[ 7  6 10 10  3  9  5],0.20106840133666992
10,10,[ 8 10  7 10  8  8  0],0.07035470008850098
11,11,[10 10  9 10  3  9  0],0.09044098854064941
12,12,[ 5  6 10  7  2 10  2],0.09041237831115723
13,13,[8 6 9 7 9 7 0],0.08037090301513672
14,14,[ 3  1 10  7  6 10  9],0.14072346687316895
15,15,[ 5  7 10  5  7  4  1],0.06830382347106934
16,16,[ 8  4 10  7  1  8  1],0.08243036270141602
17,17,[ 1  0 10  8  8 10  2],0.050249338150024414
18,18,[ 4  5  7 10  7 10  2],0.200974702835083
19,19,[ 4  9 10  6  2  9  3],0.10852813720703125
20,20,[10  8  9  9 10  7  0],0.1205596923828125
21,21,[10  7 10  5 10  6  4],0.15271568298339844
22,22,[ 2  8 10  9  5  7  5],0.15060925483703613
23,23,[ 7  4 10  9  3 10  1],0.07839584350585938
24,24,[ 9  2 10  9  7  9  0],0.04218888282775879
25,25,[ 4  7 10 10  2 10  1],0.06026816368103027
26,26,[9 5 8 7 7 8 0],0.06828474998474121
27,27,[ 5  5  9 10  7  6  2],0.17081212997436523
28,28,[10 10 10  8  4 10 10],0.32343316078186035
29,29,[10 10 10  9  6  6  1],0.20082545280456543
30,30,[ 7 10 10 10 10  7  0],0.22114038467407227
31,31,[ 9  2 10 10  4 10  6],0.19081616401672363
32,32,[ 5  0 10  6  8 10  3],0.050209760665893555
33,33,[10  6  8  6 10  5  3],0.13056707382202148
34,34,[ 4  2 10  9 10 10  5],0.11854386329650879
35,35,[5 9 9 9 7 9 5],0.21293401718139648
36,36,[7 6 7 7 4 7 3],0.08841395378112793
37,37,[10  3  8  9  6  6  0],0.052289724349975586
38,38,[ 5  4 10  7  3  8  2],0.08034181594848633
39,39,[ 5  3 10  5  7  9  1],0.05828499794006348
40,40,[10  4  7  6 10  6  3],0.12254929542541504
41,41,[ 5  5  8  5 10 10  2],0.1507115364074707
42,42,[ 8  7 10 10 10  8  0],0.12853789329528809
43,43,[ 8  4  9 10  4  7  0],0.092437744140625
44,44,[ 9  8  9 10  9  7  1],0.2510826587677002
45,45,[10  2  9  9  8  8  6],0.24911212921142578
46,46,[10  2 10  4  7  8  1],0.09038233757019043
47,47,[9 5 9 6 2 3 5],0.07231783866882324
48,48,[3 1 8 9 9 9 6],0.09037137031555176
49,49,[ 5  9 10  9  3  8  7],0.22112011909484863
50,50,[10  0 10  5  0  9  0],0.02813243865966797
51,51,[ 5  1 10  8  8  8  2],0.05226492881774902
52,52,[10  2  9  2  8  9  0],0.05023908615112305
53,53,[6 6 8 8 2 8 5],0.12079954147338867
54,54,[ 4 10 10  9  5  9  2],0.20094776153564453
55,55,[ 6  5  9 10  4 10  2],0.16075897216796875
56,56,[10  8 10  6 10  4  0],0.07028508186340332
57,57,[10  4 10  1  4  8  0],0.04017949104309082
58,58,[ 9  7 10  1  8  7  0],0.04018282890319824
59,59,[ 8  5 10  7  2  7  6],0.21120119094848633
60,60,[ 5  3 10  7  5 10  1],0.06831049919128418
61,61,[ 5 10 10  9  6  5  5],0.1929008960723877
62,62,[4 2 9 7 9 9 0],0.05024361610412598
63,63,[ 9  9 10 10  9 10  0],0.17071104049682617
64,64,[ 8 10 10  9  2 10  6],0.2812955379486084
65,65,[ 3  6 10  9  3 10  5],0.1004486083984375
