,iteration,sample,time
0,0,[ 6  4 10  6  6 10  0],0.030141830444335938
1,1,[10  8  9 10 10  9  1],0.19084382057189941
2,2,[ 6  7 10  9  1 10  9],0.19086837768554688
3,3,[10  1  9  5  6  8  1],0.0703279972076416
4,4,[ 6  9 10 10  5  9  3],0.3016362190246582
5,5,[ 7  0 10  2  9 10  0],0.03016185760498047
6,6,[ 9  7 10  9  5  3  0],0.06026291847229004
7,7,[ 9  0  9  6  6 10  5],0.07030773162841797
8,8,[ 7  2 10  2  9 10  3],0.17086291313171387
9,9,[5 1 8 5 2 8 0],0.02811264991760254
10,10,[ 1  4 10 10 10 10  4],0.09242796897888184
11,11,[ 3  9 10  9  6  8  1],0.08031845092773438
12,12,[5 9 8 7 8 8 2],0.28131556510925293
13,13,[10  1  7 10  7  8  8],0.1707296371459961
14,14,[ 6  9 10 10  3 10  2],0.1017923355102539
15,15,[10 10  7  8  6  4  1],0.15920376777648926
16,16,[10  9  9  8  8  8  0],0.13057446479797363
17,17,[5 1 8 9 7 8 0],0.04821610450744629
18,18,[10  7 10 10  2  8  5],0.1607341766357422
19,19,[10  3  8  5  5 10  5],0.10252690315246582
20,20,[ 5  9 10  6  1  9  9],0.17069625854492188
21,21,[7 1 9 6 8 9 0],0.04016399383544922
22,22,[ 5  4 10  6  6  7  0],0.040215492248535156
23,23,[6 2 5 5 7 8 2],0.050255537033081055
24,24,[4 7 9 7 4 7 1],0.05020761489868164
25,25,[ 3  5  9  9 10  7  4],0.18084001541137695
26,26,[ 6  7 10 10  6  4  0],0.0904693603515625
27,27,[ 6  4  6  9  3 10  0],0.05021357536315918
28,28,[ 6  4 10  5  5 10  1],0.06827926635742188
29,29,[10  3  9 10 10  4  4],0.24311470985412598
30,30,[ 7 10  8  7  3  8  4],0.23100686073303223
31,31,[9 8 9 3 9 8 3],0.07035040855407715
32,32,[ 4  1 10  9  0 10  9],0.088653564453125
33,33,[ 7  1 10  2  8  9  1],0.050231218338012695
34,34,[ 7 10 10 10  9  4  0],0.09246492385864258
35,35,[ 1  8 10 10  9 10  9],0.20084476470947266
36,36,[ 5  1  9  6  8 10  9],0.2592458724975586
37,37,[ 6  8 10  8  3 10  1],0.12051796913146973
38,38,[ 5  3 10  4  2 10  3],0.07031464576721191
39,39,[ 3  8 10 10  8  9  7],0.4941251277923584
40,40,[2 6 9 7 7 8 3],0.12051653861999512
41,41,[10  7 10 10  5  9  1],0.17878293991088867
42,42,[ 5  5  8  7  6 10  4],0.3033874034881592
43,43,[ 7  8 10 10  5  7  1],0.16432809829711914
44,44,[10  8  7  8  8  4  7],0.48868894577026367
45,45,[ 6 10 10  9  5  4  0],0.07032322883605957
46,46,[ 1  2 10  7  8  9  3],0.09038043022155762
47,47,[ 9  1 10 10  9  8  1],0.0803825855255127
48,48,[ 8  7 10  9  2  7  0],0.06031298637390137
49,49,[6 9 9 9 3 8 2],0.13065505027770996
50,50,[ 9  4 10  5  2  9  1],0.07834601402282715
51,51,[ 3  6  9  7  9 10  0],0.09242391586303711
52,52,[8 0 9 3 3 7 2],0.03814506530761719
53,53,[10  0  9  3  3 10  2],0.0221250057220459
54,54,[ 9  8  6 10  2  4  4],0.20096826553344727
55,55,[10 10  8  8  5  6  3],0.14065933227539062
56,56,[6 4 9 6 3 8 3],0.06835556030273438
57,57,[ 8  4  8 10  2 10 10],0.14265108108520508
58,58,[ 2  2 10  9  5  7  3],0.060294151306152344
59,59,[ 7  1  9  8  3 10  8],0.15087485313415527
60,60,[ 8  0 10  7  3  9  1],0.05043196678161621
61,61,[ 8  6  9  4  3 10  1],0.0904393196105957
62,62,[ 7  2 10 10  7  7  0],0.07038116455078125
63,63,[ 5 10  9 10  5 10  1],0.12856364250183105
64,64,[ 9 10  8 10 10  1  8],0.29352569580078125
65,65,[ 5  6 10 10  1  8  8],0.1808009147644043
66,66,[ 6  3 10  6  6 10  1],0.07028698921203613
67,67,[10  1  8  5  1 10  4],0.04825091361999512
68,68,[ 8  0  9  6  4 10  1],0.04219841957092285
69,69,[ 2  3 10  7  4 10  3],0.09040498733520508
70,70,[ 9  1 10  7  4  7  4],0.11051821708679199
71,71,[ 8  6 10  9  5  6  0],0.06027579307556152
72,72,[ 5  8 10  8 10  6  1],0.19095087051391602
73,73,[ 6  4  8  8  7 10  2],0.17084264755249023
74,74,[ 3 10 10 10  5  8  7],0.2510650157928467
75,75,[ 3  1 10  4  6 10  1],0.050237178802490234
76,76,[ 5  8 10  8  5 10  3],0.38999080657958984
77,77,[ 7  2 10  9  5 10  3],0.1305696964263916
78,78,[5 9 9 6 3 9 4],0.10245585441589355
79,79,[ 2  1 10  6  8 10  3],0.08038520812988281
80,80,[ 7  4 10  6  3 10  1],0.10045576095581055
81,81,[ 4  6 10  9  5  9  7],0.17087006568908691
82,82,[ 3  1 10  8  3  9  6],0.07031536102294922
83,83,[8 4 6 4 9 7 8],0.1406393051147461
84,84,[ 9 10 10  9  6  8  4],0.34159326553344727
85,85,[10  8 10  8  9  4  0],0.09040307998657227
86,86,[5 9 8 6 7 5 9],0.16079068183898926
87,87,[ 7  1  8  5  9 10  0],0.0703282356262207
