,iteration,sample,time
35,35,[ 3  3 10  9  8  8  6],0.17279601097106934
36,36,[ 8  7 10  9  5 10  0],0.15085959434509277
37,37,[ 9  8 10 10  7  8  1],0.23100495338439941
38,38,[ 7 10  9 10  2  8  3],0.1004481315612793
39,39,[ 9  3 10  5  2 10  7],0.13064336776733398
40,40,[ 7  5  8  7  8 10  1],0.14075326919555664
41,41,[10  2  9  8  9  9 10],0.20088553428649902
42,42,[10  9 10  8  9  7  0],0.21094250679016113
43,43,[5 3 9 4 7 9 2],0.11053633689880371
44,44,[10  5  9  6  3  7  2],0.1306138038635254
45,45,[ 9  1 10  5  8  7  3],0.11047625541687012
46,46,[ 8  3 10  6  7 10  6],0.22104191780090332
47,47,[ 6  2 10 10 10 10  0],0.07036876678466797
48,48,[ 3  8 10  7  1 10  4],0.1104881763458252
49,49,[ 9  5 10  5  3 10  0],0.05021858215332031
50,50,[ 6 10  9 10  7  9  2],0.17345142364501953
51,51,[ 8  3  7  5  2 10  5],0.11805510520935059
52,52,[10  2  8  5  3  9  5],0.07028818130493164
53,53,[ 7  9  8 10  5  9  3],0.31964635848999023
54,54,[8 7 9 7 8 6 0],0.05027318000793457
55,55,[ 7 10  5  8  2  9  4],0.19281578063964844
56,56,[ 5  8 10  8  8 10  5],0.19097566604614258
57,57,[ 6  9  9 10  4  8  6],0.33947038650512695
58,58,[ 6  3 10 10  8  7  0],0.07232427597045898
59,59,[3 5 9 7 5 7 7],0.09039759635925293
60,60,[10  5  8  8  3  5  2],0.1105043888092041
61,61,[ 8  7 10  9  3 10  0],0.12858963012695312
62,62,[ 9  4  9  9  1 10  1],0.09242415428161621
63,63,[ 8  8 10  8  9  7  0],0.10848021507263184
64,64,[ 2  8 10 10  5 10  9],0.2130446434020996
65,65,[ 8  8  9 10  4  9  0],0.10043859481811523
66,66,[ 5  3  9  7  5 10  5],0.17078137397766113
67,67,[ 9  9  8  7  4 10  0],0.15079927444458008
68,68,[ 8  0  7  8  8 10  3],0.08841681480407715
69,69,[ 7  4 10  9  2 10  5],0.16279387474060059
70,70,[ 7 10  7 10  5  8  1],0.1808478832244873
71,71,[ 8  4  8 10  3  9  3],0.291454553604126
72,72,[ 8  5  8  9  2 10  2],0.15074443817138672
73,73,[10  2  7  8  3  9  3],0.12066221237182617
74,74,[10  6 10  8  4  9  1],0.1507117748260498
75,75,[ 3  0  9  8  4 10  4],0.04822397232055664
76,76,[ 7  5  6  5  3 10  1],0.06227564811706543
77,77,[ 7  0  8  8 10  8  1],0.0683591365814209
78,78,[10  7  7  7  2 10  1],0.09249496459960938
79,79,[10 10  9 10  0 10  4],0.07096219062805176
80,80,[ 9 10  9 10  2  7  3],0.1808326244354248
81,81,[ 7  4 10 10  3  8  0],0.10051894187927246
82,82,[10  5 10  9  8  8  7],0.43181562423706055
83,83,[10  8  6  8  7 10  0],0.140608549118042
84,84,[ 7  5 10  5 10 10  0],0.13060426712036133
85,85,[ 9  5  7  5  1 10  9],0.17880797386169434
86,86,[ 7  4 10  7  6  6  0],0.04017829895019531
87,87,[10  8  7  9 10  2  1],0.08236813545227051
88,88,[10  7 10  7  7  6  9],0.23909211158752441
89,89,[ 4  5 10  6  7  8  1],0.09241461753845215
90,90,[ 9  9 10  4  9  5  5],0.27123546600341797
91,91,[ 5  7 10  7  8  7  1],0.14107441902160645
92,92,[ 9  9 10  7  8 10  1],0.22899675369262695
93,93,[ 2  8 10  5  3 10  8],0.10044217109680176
94,94,[ 9  2 10  6  8  6  0],0.05224466323852539
95,95,[ 7  9  9 10  9  5  0],0.17877840995788574
96,96,[ 7 10 10 10  6 10  1],0.21296024322509766
97,97,[10  9  8 10  9  8  0],0.0903925895690918
98,98,[ 9  2 10  6  7  7  1],0.07058382034301758
99,99,[ 5  0 10  6  5  8  7],0.09042835235595703
