,iteration,sample,time
77,77,[ 7  1 10  5  4 10  0],0.050220489501953125
78,78,[10  6 10  5  3 10  0],0.06049919128417969
79,79,[ 6  2  9  8  4 10  2],0.06028389930725098
80,80,[2 1 8 9 6 9 4],0.060268402099609375
81,81,[ 2  1 10  3 10  9  2],0.05025148391723633
82,82,[ 8  0  9  8  6 10  0],0.04021286964416504
83,83,[ 2  8 10  6 10 10  0],0.050246477127075195
84,84,[ 5 10 10 10  7  5  5],0.21117115020751953
85,85,[ 6  9  9  8 10  8  2],0.25115013122558594
86,86,[ 8  2  8  6 10 10  2],0.08038902282714844
87,87,[10  6 10 10  8  8  5],0.3013274669647217
88,88,[ 6 10 10 10  8  6  0],0.1004183292388916
89,89,[ 8  0 10  7  5  9  1],0.05021834373474121
90,90,[8 9 7 7 3 9 0],0.08035778999328613
91,91,[6 8 8 8 3 8 0],0.07032608985900879
92,92,[ 6  0 10  5  6  9  0],0.040184974670410156
93,93,[10  7 10  4 10  8  5],0.17074966430664062
94,94,[ 9 10  9  6  1 10  4],0.11055159568786621
95,95,[ 5  3 10  7  2 10  0],0.06830906867980957
96,96,[ 6  1 10  7 10  8  0],0.052251577377319336
97,97,[7 7 8 6 8 8 0],0.06026291847229004
98,98,[ 6  2 10  6  6 10  4],0.08080244064331055
99,99,[10  4  9  5  8  8 10],0.21093130111694336
