,iteration,sample,time
0,0,[4 0 9 7 9 6 0],0.0200958251953125
1,1,[ 7 10  9  9  5  9  2],0.22093725204467773
2,2,[9 3 6 9 2 7 9],0.1607348918914795
3,3,[10 10  8  8  7 10  1],0.24131536483764648
4,4,[ 9  0  9  7  5 10  1],0.05023360252380371
5,5,[ 7  0  9  6  7 10  7],0.14058160781860352
6,6,[ 8 10 10 10  5  8  0],0.11055994033813477
7,7,[10  4 10  9  9  3  9],0.19079017639160156
8,8,[10  5  9 10  6  7  1],0.13058805465698242
9,9,[ 3  1 10  4 10  9  0],0.030135631561279297
10,10,[ 8  8  6  9  1 10  9],0.26125216484069824
11,11,[ 8 10  6  7  0 10  7],0.11857986450195312
12,12,[10  4 10  9  8  8  0],0.09244942665100098
13,13,[ 3  8 10  7  4 10  1],0.10849380493164062
14,14,[10  4 10  6 10  4  4],0.10248517990112305
15,15,[9 8 8 8 2 8 1],0.06047654151916504
16,16,[ 9  9  9 10  8 10  0],0.08838033676147461
17,17,[ 4  3  9  5  2 10  3],0.0723419189453125
18,18,[ 6 10 10 10  3  7  1],0.10050010681152344
19,19,[10  1 10  8  7 10  2],0.07035470008850098
20,20,[ 9  6  6 10  5  8  6],0.2914597988128662
21,21,[ 8  2 10  8  9 10  0],0.06828022003173828
22,22,[10  5  7  9  6  6  1],0.13260293006896973
23,23,[ 8  2 10 10  6  8  1],0.13067364692687988
24,24,[ 5  3 10  9  8  8  0],0.07035398483276367
25,25,[ 5  5  9  4  5 10  0],0.050223350524902344
26,26,[10  6 10  6  7  5  2],0.1306324005126953
27,27,[ 7  1 10  6  6  6  0],0.03012561798095703
28,28,[ 8  5 10  9 10  8  1],0.21902799606323242
29,29,[ 8  6  9 10  8 10  0],0.09247231483459473
30,30,[9 7 6 9 2 8 2],0.09045815467834473
31,31,[ 7  8 10  7 10  3  1],0.10049104690551758
32,32,[10  1 10  3 10  9  2],0.1004323959350586
33,33,[ 9  2  9 10  9  7  8],0.5224709510803223
34,34,[ 9  4 10  6  2  9  0],0.03015875816345215
35,35,[ 8  6  9 10 10  9  0],0.12053298950195312
36,36,[ 6  9 10 10  4  8  0],0.1388399600982666
37,37,[ 5  0 10  4  7  9  0],0.03013467788696289
38,38,[ 3  0 10  7  7 10  6],0.07032251358032227
39,39,[ 4  2  9  7  9 10  1],0.09244561195373535
40,40,[9 9 8 8 6 7 1],0.11052107810974121
41,41,[ 2  5 10  6  7  8  3],0.10052347183227539
42,42,[10  0  9  6  4 10  2],0.03016376495361328
43,43,[ 5  3 10  5  5 10  3],0.1205298900604248
44,44,[ 6  0  9  4  8 10  0],0.030164003372192383
45,45,[10 10  9 10  1 10 10],0.23100662231445312
46,46,[ 9  2 10  9  6 10  0],0.060517072677612305
47,47,[9 0 5 9 3 9 1],0.09044933319091797
48,48,[ 3  1 10  6  9 10  3],0.06829500198364258
49,49,[10  7  9  8  9  7  1],0.2229325771331787
50,50,[5 3 9 9 8 7 1],0.10048937797546387
51,51,[ 4  7  5 10  1 10  4],0.08035850524902344
52,52,[4 5 8 9 3 8 9],0.158707857131958
53,53,[9 5 8 9 0 9 4],0.05224466323852539
54,54,[ 7  1 10  8  3 10  1],0.0703272819519043
55,55,[9 8 8 8 6 6 5],0.29946351051330566
56,56,[ 3  7 10 10  5  9  6],0.20287013053894043
57,57,[ 9  8  6 10  4 10  4],0.19080281257629395
58,58,[7 1 8 3 8 8 1],0.05026507377624512
59,59,[10  1 10  9 10  7  0],0.0682826042175293
60,60,[ 8  5 10 10  4  6  4],0.21299266815185547
61,61,[10  3 10 10  6  6  8],0.3114018440246582
62,62,[8 6 8 7 5 7 0],0.10045385360717773
63,63,[ 6  9 10 10  9  5  3],0.32140302658081055
64,64,[ 4  2 10  8  3  9  0],0.040183067321777344
65,65,[ 8  7  8  8 10  8  2],0.32138991355895996
66,66,[8 6 9 9 9 7 1],0.12098908424377441
67,67,[10  2  9  4  2  8  2],0.04018807411193848
68,68,[ 1  2 10  9  9 10  7],0.10042095184326172
69,69,[ 6  0  9  4  6 10  0],0.030164480209350586
70,70,[ 9  1 10  6  8  7  0],0.0502471923828125
71,71,[ 9  5  8 10  6  9  1],0.18888211250305176
72,72,[ 2  9 10 10  6  9  8],0.30333876609802246
