,iteration,sample,time
0,0,[ 9 10 10 10  9  9  0],0.1506965160369873
1,1,[ 6  9 10  9  3  9  4],0.19086170196533203
2,2,[ 8  0  8  4  1 10  1],0.020092487335205078
3,3,[10 10  7 10 10  5  1],0.1205587387084961
4,4,[10  5  9  6 10  9  2],0.1485912799835205
5,5,[ 5  2 10  6  8  8  1],0.042188405990600586
6,6,[ 3  1 10  5  4 10  2],0.05023789405822754
7,7,[10 10  9 10  9  6  0],0.1406562328338623
8,8,[ 8  0 10  9  5  9  1],0.04017353057861328
9,9,[ 4  5 10  8  2 10  4],0.12055397033691406
10,10,[10  1  9 10  8 10  1],0.07031941413879395
11,11,[ 4  2 10  4  7 10  0],0.04827427864074707
12,12,[ 4  5  5  7 10  4  4],0.14261817932128906
13,13,[ 7  6 10 10  0 10  4],0.07079148292541504
14,14,[ 1  5 10  8  7 10  9],0.18075966835021973
15,15,[ 4  4 10  8  6  8  1],0.08037996292114258
16,16,[ 8 10 10  9  4  8  1],0.1004629135131836
17,17,[ 9  7 10  9  9  5  1],0.1710355281829834
18,18,[10  2 10  9  4 10  3],0.1405935287475586
19,19,[5 9 9 9 3 6 4],0.08835053443908691
20,20,[10 10  9 10  8  4  3],0.30134153366088867
21,21,[ 9  0  7  1  4 10  4],0.02210521697998047
22,22,[ 6  9 10  8  9 10  6],0.2310171127319336
23,23,[7 7 9 9 8 9 1],0.19080638885498047
24,24,[5 8 9 7 3 3 1],0.06840395927429199
25,25,[ 8  9  9 10  7 10  1],0.25318288803100586
26,26,[8 0 9 7 9 9 1],0.060315847396850586
27,27,[ 5  5 10 10 10  7  0],0.11844348907470703
28,28,[ 9  5 10  8  6  9  0],0.12055516242980957
29,29,[7 8 8 8 4 8 1],0.0723114013671875
30,30,[ 5  0 10  8  5 10  0],0.03017282485961914
31,31,[ 2  8 10  9  2  9 10],0.11045193672180176
32,32,[ 9  0  8 10  5  7  7],0.0884547233581543
33,33,[ 6  8 10  8 10  9  3],0.3033909797668457
34,34,[ 8  9  9  8  5 10  4],0.16068267822265625
35,35,[10  3 10  4  3  8  0],0.04035687446594238
36,36,[7 1 8 5 6 4 3],0.06030774116516113
37,37,[ 8 10 10  8  3  4  0],0.11049628257751465
38,38,[ 8  3 10  6  2 10  1],0.07030510902404785
39,39,[ 2  0 10  9  5  8  7],0.06031179428100586
40,40,[ 9  2 10  8 10  6  8],0.24100303649902344
41,41,[ 6  9  8 10  8  8  8],0.4599270820617676
42,42,[10  5 10  9  5  5  0],0.060506582260131836
43,43,[ 8 10  8  9  9  5  1],0.2029571533203125
44,44,[ 1  3 10  9  6 10  3],0.07032608985900879
45,45,[8 1 8 0 8 9 0],0.028116226196289062
46,46,[8 5 9 5 8 8 0],0.06228828430175781
47,47,[ 5  9  7 10  6  9  6],0.5524160861968994
48,48,[10 10  8  8  0 10  8],0.14058923721313477
49,49,[ 7  2 10  5  3 10  0],0.060260772705078125
50,50,[ 6  0 10  5  4  8  3],0.038161277770996094
51,51,[2 6 9 8 7 9 1],0.08237290382385254
52,52,[ 6  9 10  9  9 10  2],0.2913029193878174
53,53,[ 5  3 10  9  9 10  0],0.08034896850585938
54,54,[ 8  2  8  4  6 10  1],0.08034157752990723
55,55,[ 9  7 10 10 10  6  0],0.1185007095336914
56,56,[ 9  2  9  7  7 10  3],0.1025094985961914
57,57,[10  1  9  8  7  9 10],0.26168131828308105
58,58,[10  6 10 10  1  9  2],0.08038043975830078
59,59,[ 7  2 10  8  7  7  0],0.058232784271240234
60,60,[ 9  9  8 10  1 10  3],0.11250448226928711
61,61,[ 8  1 10  8  5 10  1],0.10049200057983398
62,62,[ 7  2 10  3  7  9  0],0.060246944427490234
63,63,[ 5  8 10  8  9 10  0],0.1004493236541748
64,64,[ 8  7  9  9  9 10 10],0.4600212574005127
65,65,[ 7  9  9 10  7  6  0],0.10243654251098633
66,66,[ 1  7 10 10 10 10  3],0.1486494541168213
67,67,[6 0 6 6 3 9 2],0.042395830154418945
68,68,[10  4  9 10 10  6  1],0.14059114456176758
69,69,[3 2 9 8 6 9 1],0.07835650444030762
70,70,[ 9  9 10 10 10  8  0],0.0824131965637207
71,71,[ 0  3  8 10  9  7  5],0.08836579322814941
72,72,[ 9  5 10  7  3 10  1],0.11254024505615234
73,73,[ 7  1 10  8  8  9  6],0.17116069793701172
74,74,[ 6  3  9  7 10  8  2],0.13863325119018555
75,75,[ 4  8 10 10 10  8  6],0.19290828704833984
76,76,[10  8  8  9  7  8  0],0.11048626899719238
77,77,[ 5  3 10  9  2 10  1],0.050272226333618164
78,78,[ 5  7 10 10  4  2  3],0.13863754272460938
79,79,[ 9  1 10  6  5 10  1],0.0522463321685791
80,80,[ 7  1  7  7  0 10  3],0.050226449966430664
81,81,[ 6  1 10  5 10  9  2],0.09061455726623535
82,82,[9 7 8 9 7 3 1],0.07831430435180664
83,83,[ 8  5 10  8  9  8  0],0.10046792030334473
84,84,[ 9  6 10  9  9  9  0],0.08238911628723145
85,85,[ 3  0 10  5  7 10  4],0.0602574348449707
86,86,[9 4 8 7 9 7 4],0.10041046142578125
87,87,[ 7  0 10  4  7  9  7],0.07034111022949219
88,88,[ 7  3  6  7  2 10  1],0.08031606674194336
89,89,[ 7  2 10  6  3 10  1],0.08035778999328613
90,90,[ 9  9 10  8  3  8  0],0.08037066459655762
91,91,[ 9  9  6 10  5 10  3],0.19078564643859863
92,92,[ 8  6  9 10  9  9  6],0.311784029006958
93,93,[10  1 10  9 10  8  1],0.09038305282592773
94,94,[9 9 8 7 6 6 4],0.2410597801208496
95,95,[ 6  3 10 10  9  6  0],0.06027412414550781
96,96,[ 8 10 10 10  3 10  6],0.40172624588012695
97,97,[10  4 10  5  6  8  8],0.3294084072113037
98,98,[ 0  2 10 10  8  8  9],0.1024634838104248
99,99,[1 8 7 7 6 9 2],0.11052465438842773
