,iteration,sample,time
0,0,[ 7  5  9  8  1 10  2],0.1004483699798584
1,1,[ 3  5 10  9  4  8  2],0.08026361465454102
2,2,[ 5  1 10  6  9  9  0],0.03016066551208496
3,3,[ 6 10 10 10 10  6  3],0.39178967475891113
4,4,[ 7 10 10 10  0  8  8],0.11053133010864258
5,5,[10  0 10  9  4  8  0],0.0482020378112793
6,6,[10  6  7 10  9  4  1],0.11254405975341797
7,7,[ 2  5 10  9  2 10  9],0.15073823928833008
8,8,[ 3  0  9  1  3 10  8],0.0301668643951416
9,9,[10  2  8 10  8  8  7],0.2611703872680664
10,10,[ 1  0 10  9  3 10  7],0.05825495719909668
11,11,[8 3 7 9 5 9 2],0.08235859870910645
12,12,[ 8  7 10  8  4  8  7],0.21109366416931152
13,13,[ 3 10  9 10  8  6  6],0.30130600929260254
14,14,[8 9 5 9 4 7 3],0.13901138305664062
15,15,[ 6 10  8  8  7  9  3],0.43389010429382324
16,16,[ 7  1 10  8  4 10  2],0.0803520679473877
17,17,[ 3  7 10  8  6  9  2],0.12060880661010742
18,18,[ 2  4 10  6 10 10  2],0.06026792526245117
19,19,[ 7  1 10  9  5 10  0],0.040177345275878906
20,20,[9 3 7 6 8 8 3],0.16071534156799316
21,21,[ 9  8 10 10  8  8  0],0.13082289695739746
22,22,[ 9  8  7 10  8  7  2],0.26116275787353516
23,23,[ 5  0 10 10  4 10  5],0.04017138481140137
24,24,[10  2  9  4  9  8  3],0.13056540489196777
25,25,[ 4  7 10 10  4  7  8],0.19092226028442383
26,26,[ 6  9  8 10  2  9  5],0.26142215728759766
27,27,[ 2  2  9  9 10 10  1],0.050238847732543945
28,28,[ 3  8 10  7  9  8  2],0.17864346504211426
29,29,[ 5  2 10  5  2 10  2],0.03217148780822754
30,30,[ 1  1 10  8  7 10  6],0.09038996696472168
31,31,[6 1 8 4 2 9 2],0.0301668643951416
32,32,[ 6 10 10  9  2 10  2],0.1486952304840088
33,33,[10  8  8  8  6  5  0],0.1527700424194336
34,34,[8 1 9 5 3 7 1],0.040164947509765625
35,35,[ 8 10  9 10  7  6  2],0.24101638793945312
36,36,[10  2  8  9  4  9  2],0.14067316055297852
37,37,[ 5  1 10  5  4  8  0],0.03816699981689453
38,38,[10  3 10 10  1 10 10],0.1025543212890625
39,39,[ 8  0 10  7  8 10  0],0.050235748291015625
40,40,[ 3  2 10 10  6 10  2],0.08840012550354004
41,41,[5 7 9 8 5 9 2],0.1427001953125
42,42,[7 9 7 8 8 9 2],0.23104023933410645
43,43,[10  5  8  7  7 10  7],0.20092248916625977
44,44,[ 8  5 10  5  5 10  1],0.10043978691101074
45,45,[ 7  7  9 10  0  9  2],0.09110403060913086
46,46,[10  2  9  6  7  7  6],0.20897483825683594
47,47,[8 7 8 8 8 9 1],0.1808021068572998
48,48,[9 9 5 8 2 8 3],0.10047030448913574
49,49,[10  8  7 10  2  8  8],0.15065503120422363
50,50,[ 3  4 10 10  9  6  2],0.11251330375671387
51,51,[ 2  2 10  7  9 10  5],0.1306002140045166
52,52,[ 2 10 10  5  9  8  2],0.13058900833129883
53,53,[9 9 9 8 6 7 2],0.20888996124267578
54,54,[ 5  9  5  9 10  3  0],0.10249161720275879
55,55,[ 8  5  9 10  4 10  1],0.09037232398986816
56,56,[ 9  9 10 10  9  9  1],0.31130385398864746
57,57,[5 9 9 7 6 9 0],0.07833099365234375
58,58,[ 6  9 10 10  3 10  3],0.20334339141845703
59,59,[ 9  9  9  7 10  4  4],0.37169671058654785
60,60,[10  8 10 10  4  7 10],0.4720485210418701
61,61,[ 3  2  9 10  8  8  2],0.12062597274780273
