,iteration,sample,time
0,0,[10  3 10  7  6  9  1],0.09239554405212402
1,1,[9 5 9 7 6 7 3],0.19890761375427246
2,2,[ 9 10  8 10 10  5  1],0.20292067527770996
3,3,[ 9  8  9 10  3 10  1],0.15067172050476074
4,4,[ 8  5 10  8  8  7  1],0.13062381744384766
5,5,[ 4  2 10  6  9 10  0],0.048192739486694336
6,6,[ 7 10 10 10  7  9  1],0.203110933303833
7,7,[ 7  2 10  6  2 10  1],0.06029248237609863
8,8,[10  3 10  7  8 10  4],0.13060784339904785
9,9,[ 2  6  9 10  4  9 10],0.18082332611083984
10,10,[ 8  6 10 10  9  8  0],0.11050128936767578
11,11,[ 8  3 10  6  7  8  6],0.16071534156799316
12,12,[9 8 9 8 4 7 2],0.17086243629455566
13,13,[ 8 10  8 10 10  5  0],0.19088411331176758
14,14,[ 7  5  9  9  1 10  6],0.13980555534362793
15,15,[ 6 10 10  9  2  7  5],0.2620377540588379
16,16,[ 7  3 10  5 10  7  1],0.13060426712036133
17,17,[9 9 9 6 2 9 0],0.06030082702636719
18,18,[ 9 10  9 10  6  8  2],0.27133750915527344
19,19,[ 6  6  9 10  5  6  2],0.1808457374572754
20,20,[4 8 9 7 2 8 6],0.12082862854003906
21,21,[10 10 10  8  8  4  2],0.10045886039733887
22,22,[ 7  7 10  9  4 10  4],0.1788787841796875
23,23,[ 3  7  9 10  2 10  7],0.14269518852233887
24,24,[ 3  3 10  7  9 10  0],0.06027817726135254
25,25,[8 5 9 9 7 6 0],0.12059998512268066
26,26,[ 5 10  9 10  0 10  6],0.1004793643951416
27,27,[ 4  7 10 10  3  6  2],0.08838272094726562
28,28,[ 2  5 10  9 10  6  1],0.10052728652954102
29,29,[ 5  1  9  5 10  8  0],0.040209293365478516
30,30,[ 3  4 10  6  9  8  4],0.11292338371276855
31,31,[ 4  7 10 10  7 10  1],0.12058782577514648
32,32,[ 6  0 10  8  7  9  0],0.030143260955810547
33,33,[ 8  3  5  8  1 10  4],0.10045909881591797
34,34,[ 9  0 10  6  7  7  1],0.05026078224182129
35,35,[ 8 10 10  9  5  4  0],0.09061908721923828
36,36,[10  8 10  6  3  9  0],0.0783538818359375
37,37,[10  2 10  7  9  7  0],0.062393903732299805
38,38,[ 6  6  6 10  5 10  9],0.30138254165649414
39,39,[10  6  7 10  1 10  7],0.21898913383483887
40,40,[ 5  2 10  5  5  9  0],0.03215837478637695
41,41,[ 7  2  9  7  8 10  0],0.05025172233581543
42,42,[10  6  9  4 10 10  0],0.058286190032958984
43,43,[ 1  3 10  8 10 10  5],0.09246492385864258
44,44,[4 5 7 7 6 7 2],0.10054326057434082
45,45,[5 1 8 5 8 7 1],0.05024981498718262
46,46,[ 9  4 10  7  7 10  1],0.08839035034179688
47,47,[ 3  1 10  4 10 10  3],0.07236790657043457
48,48,[ 3  8 10  9  6  5  6],0.16880416870117188
49,49,[ 6  4  9  3  5 10  1],0.08243060111999512
50,50,[ 7  1  8 10  1 10 10],0.1207430362701416
51,51,[10  3 10 10  8  9  0],0.08039665222167969
52,52,[10  7 10  8  7  5  3],0.17076826095581055
53,53,[ 2  0 10  3  4 10  1],0.030161619186401367
54,54,[9 4 8 8 6 8 0],0.11064505577087402
55,55,[ 9  0 10  7  0 10  8],0.038277626037597656
56,56,[10  6  5 10  2  8  9],0.2833986282348633
57,57,[ 5  8 10 10  8  8  1],0.17874813079833984
58,58,[10  7 10 10  7  7  2],0.21298432350158691
59,59,[ 3  9  9 10  3 10  5],0.1807713508605957
60,60,[10  5 10  7  6  9  3],0.200944185256958
61,61,[ 8  1 10  2  8 10  1],0.04019427299499512
62,62,[ 7  4  7 10  9  6  2],0.1607499122619629
63,63,[ 6  2  9 10  8 10  0],0.05026507377624512
64,64,[10  2 10 10  3 10  1],0.060263633728027344
65,65,[6 4 8 9 7 8 0],0.06027936935424805
66,66,[ 9  0 10  2  2  9  0],0.020102977752685547
67,67,[10  3  9  8  8  2  3],0.10894894599914551
68,68,[ 1  2 10 10  7  9  9],0.12060356140136719
69,69,[10  0  9  8  4  7  9],0.10254454612731934
70,70,[ 7  1 10 10  9  9  1],0.11049270629882812
71,71,[ 6  9 10  6  7  9  5],0.22110772132873535
72,72,[ 3  7 10 10  5  9  5],0.2312307357788086
73,73,[ 3  7 10  9  5  8  3],0.17105555534362793
74,74,[ 9  8 10  8  3 10  2],0.1004633903503418
75,75,[10  2  9  5  1 10  4],0.05023694038391113
76,76,[ 7  1 10  4  5  8  0],0.03015613555908203
77,77,[ 7  5 10 10  3  9  1],0.12861132621765137
78,78,[10  5  7 10  2 10  5],0.12259507179260254
79,79,[ 6  2 10  8  9 10  0],0.07035422325134277
80,80,[ 6  2  8  4  0 10 10],0.040213584899902344
81,81,[ 4  3  9  5  4 10  2],0.08041977882385254
82,82,[ 7  1 10  8  7  8  3],0.08037257194519043
83,83,[ 7  1 10  7  4  9  1],0.07835936546325684
84,84,[10  3 10  5  7  8  5],0.1908409595489502
85,85,[ 9  3  8 10  7 10  1],0.11229419708251953
86,86,[ 4  9 10  9  2  9  5],0.11051821708679199
87,87,[6 9 9 9 5 9 0],0.09043765068054199
88,88,[ 9 10  6  9  2 10  6],0.18085145950317383
89,89,[10  6  9 10 10  8  7],0.6027495861053467
90,90,[6 0 9 4 2 9 1],0.030164718627929688
91,91,[ 8 10  6  8  1 10 10],0.3114795684814453
92,92,[9 2 9 3 9 9 0],0.060305118560791016
93,93,[ 9  5  9  6 10  4  2],0.16890621185302734
94,94,[7 9 9 8 4 9 1],0.12063717842102051
95,95,[ 8  3  9 10  4 10  1],0.09247326850891113
96,96,[10  7  8  9  3 10  6],0.38186192512512207
97,97,[ 5  7  9  7  1 10  5],0.16073346138000488
98,98,[ 4  3 10  8  7  8  2],0.07033681869506836
99,99,[10  9 10  9 10  1  0],0.060547590255737305
