,iteration,sample,time
0,0,[ 1  7 10  8  5 10  4],0.1387016773223877
1,1,[ 5  8 10 10  1 10  9],0.2211618423461914
2,2,[ 4  3 10  8  5  9  7],0.15302681922912598
3,3,[ 8  3 10 10  8  8  0],0.08037734031677246
4,4,[10  8  8 10  9  1  1],0.0803675651550293
5,5,[ 9  9 10  8  3  9  0],0.0682823657989502
6,6,[ 7  9  9 10  8  7  0],0.18321943283081055
7,7,[ 7  9 10  4 10  5  1],0.14072799682617188
8,8,[10  4  7 10  1  7  3],0.09045290946960449
9,9,[ 6  2 10  6  7  6  3],0.06031489372253418
10,10,[8 6 8 9 4 6 0],0.060272932052612305
11,11,[5 1 7 9 9 8 0],0.04021120071411133
12,12,[ 8  4  9  7 10 10  1],0.11052393913269043
13,13,[6 6 9 9 9 4 0],0.041637420654296875
14,14,[ 3  5 10  7  3  9  2],0.07695865631103516
15,15,[9 8 7 7 9 6 5],0.19283843040466309
16,16,[8 4 9 8 2 7 3],0.07033753395080566
17,17,[ 1  1  8 10 10 10  7],0.11855792999267578
18,18,[ 6  6 10 10 10  8  1],0.2009584903717041
19,19,[ 4  2  9  9  8 10  3],0.12254452705383301
20,20,[ 1  2  8  6  9 10  4],0.06026172637939453
21,21,[5 4 9 7 7 9 0],0.06831240653991699
22,22,[ 8  6 10 10  0  4  4],0.06033015251159668
23,23,[6 2 8 8 2 8 2],0.03215837478637695
24,24,[ 6  7  7  4  0 10  9],0.07035279273986816
25,25,[10  2  7  8  3  8  3],0.07032489776611328
26,26,[ 9 10  8  8  6  8  0],0.12864422798156738
27,27,[3 8 9 7 5 8 6],0.18089985847473145
28,28,[ 6  9  9 10  5  9  2],0.25325679779052734
29,29,[ 6  0  9  6  7 10  0],0.038170576095581055
30,30,[ 6  0 10  0  0 10  0],0.012066841125488281
31,31,[ 9 10  6  9  9  8  3],0.35156989097595215
32,32,[10  0  8 10  5 10  9],0.12871479988098145
33,33,[10  9  7  6  8  9  1],0.2231121063232422
34,34,[ 3  5  9 10  9 10  8],0.2994096279144287
35,35,[10  7  8 10 10  4  2],0.2531425952911377
36,36,[ 7 10  9 10  8  5  2],0.19089007377624512
37,37,[ 2  1 10  5 10  8  6],0.06026577949523926
38,38,[ 7  0 10 10  7 10  0],0.04022622108459473
39,39,[10 10 10  9  8 10  0],0.16095232963562012
40,40,[ 9  3  9  7 10  5  0],0.0904536247253418
41,41,[ 4  4 10  4  4 10  0],0.02812361717224121
42,42,[ 9  1 10  5  4 10  1],0.03215217590332031
43,43,[10  5 10  9  9  3  1],0.1707916259765625
44,44,[ 6  2  6  6  4 10  4],0.06836724281311035
45,45,[ 8  3 10 10  5 10  1],0.09249258041381836
46,46,[ 9  1 10  6  9  3  5],0.0902862548828125
47,47,[ 6  6  9 10 10  9  1],0.18887042999267578
48,48,[ 6  5  8  4  4  9 10],0.12056159973144531
49,49,[ 3 10 10  7  1 10  3],0.062285423278808594
50,50,[ 3  5 10 10  1  8  4],0.10076427459716797
51,51,[ 8  9 10  7 10  5  5],0.30139970779418945
52,52,[ 6  5 10  7  4 10  0],0.06025886535644531
53,53,[6 9 9 9 6 8 0],0.08038949966430664
54,54,[10  6  8  9 10  7  1],0.2390732765197754
55,55,[ 5  6 10 10  5  8  7],0.303544282913208
56,56,[ 8  3 10  7  9  7  0],0.0803537368774414
57,57,[ 5  6 10  8  7  9  6],0.2410144805908203
58,58,[ 7  1  9  7  7 10  0],0.04820966720581055
59,59,[ 4  8 10 10  8  8  0],0.09042143821716309
60,60,[ 8  9 10  8  2  9  9],0.27301979064941406
61,61,[ 5  5 10  9  3 10  1],0.09041571617126465
62,62,[ 8  8 10 10  7  5  8],0.3616485595703125
63,63,[ 8  2 10  4  3 10  0],0.040184974670410156
64,64,[8 1 9 8 9 8 0],0.04019355773925781
65,65,[ 5  2 10  5  7  6  3],0.06025862693786621
66,66,[10  9 10  7  6  9  1],0.21091961860656738
67,67,[ 5  0 10  7  6 10  0],0.04020214080810547
68,68,[ 9  8 10 10  9  3  1],0.1506495475769043
69,69,[4 0 9 8 5 9 5],0.06025958061218262
70,70,[ 9  6  8 10  3 10  1],0.1205289363861084
71,71,[ 5 10  9  7  6 10  2],0.16875672340393066
72,72,[ 7 10  9  9  4  9  0],0.15266799926757812
73,73,[ 6 10  7 10  7  5  2],0.17073535919189453
74,74,[ 9  1 10  7  3 10  3],0.10082554817199707
75,75,[ 3  8 10  7  4 10  9],0.23099517822265625
76,76,[ 7  0  9  4  3 10  0],0.030144453048706055
77,77,[ 4  0 10  6  8  9  1],0.04017281532287598
