,iteration,sample,time
0,0,[9 4 9 8 7 8 1],0.15530133247375488
1,1,[ 4  5 10  8  4 10  1],0.11055374145507812
2,2,[ 8  2 10  8  8 10  1],0.09244894981384277
3,3,[10  2 10  3  3 10  4],0.05043387413024902
4,4,[10 10 10  8  8  7  0],0.11062431335449219
5,5,[ 4  6 10 10  7  7  1],0.1487259864807129
6,6,[ 8  2 10  9  8 10  2],0.08236289024353027
7,7,[9 0 9 2 4 8 6],0.05051374435424805
8,8,[ 6  7 10  7  5 10  4],0.33182835578918457
9,9,[ 3  6  9 10  7 10  4],0.13059568405151367
10,10,[ 7  0  7  6  2 10  3],0.04021120071411133
11,11,[8 0 9 3 5 9 0],0.02810955047607422
12,12,[ 8  2 10  4  4  9  2],0.04018664360046387
13,13,[ 2  9 10 10  8  9  5],0.38381457328796387
14,14,[ 1  7 10 10 10  5  1],0.06835031509399414
15,15,[10  5  9  9  5 10  1],0.10254812240600586
16,16,[ 6 10  9 10  3 10  0],0.1005101203918457
17,17,[ 9  4  8  8  5 10  1],0.1507561206817627
18,18,[ 9  5 10 10  8  9  1],0.20091819763183594
19,19,[ 9 10  7 10  4  7  0],0.1007225513458252
20,20,[10  3  6  6 10  6  1],0.06026124954223633
21,21,[10  9  8  9  0  9  4],0.11050057411193848
22,22,[ 0  4 10  9  6 10  6],0.0884251594543457
23,23,[ 9  8 10 10  5  9  0],0.18306517601013184
24,24,[10  2 10  8  7 10  3],0.14066243171691895
25,25,[7 9 7 8 8 6 1],0.1908714771270752
26,26,[ 5  3  9 10  9  9  2],0.16876435279846191
27,27,[10  2  8  7  9  6  9],0.3336176872253418
28,28,[ 3  9 10 10  3 10  9],0.14066600799560547
29,29,[ 9  6  9 10  7  9 10],0.31946587562561035
30,30,[ 8  0 10  5  7 10  0],0.03014969825744629
31,31,[10  0  9 10  3 10  6],0.0923922061920166
32,32,[ 4  3 10 10  7  8  1],0.12891483306884766
33,33,[10  7 10  5  6  6  1],0.15270590782165527
34,34,[10 10 10  9  7  7  0],0.20888090133666992
35,35,[ 9  6  8 10  8  8  0],0.12255740165710449
36,36,[ 9  1  9 10  3 10  2],0.10042476654052734
37,37,[ 7  9 10  9  0  7  1],0.038194894790649414
38,38,[5 7 9 7 6 2 1],0.042226314544677734
39,39,[ 3  9 10  8  6  9  8],0.2590928077697754
40,40,[10  5 10  8  2 10  0],0.06246328353881836
41,41,[ 9  1 10  4 10 10  2],0.10844755172729492
42,42,[ 9  8  9  7  1 10  2],0.12256598472595215
43,43,[10  2  9  6  7 10  2],0.10045909881591797
44,44,[ 9  9  7  5  4 10  8],0.30149197578430176
45,45,[ 2  4 10 10 10  5  3],0.07032227516174316
46,46,[10  4  8  8  8  8  1],0.1908278465270996
47,47,[ 4  8 10  3  3  5  2],0.06831192970275879
48,48,[ 1  2 10  4 10 10  1],0.04019284248352051
49,49,[ 8  0 10  3  2 10  2],0.03215980529785156
50,50,[ 4  7  9 10  5 10  8],0.1687166690826416
51,51,[7 7 8 5 7 9 0],0.11054229736328125
52,52,[ 9  1 10  8  5  9  7],0.1527104377746582
53,53,[10 10  8  9  8  2  1],0.09042119979858398
54,54,[6 0 9 9 1 7 4],0.040171146392822266
55,55,[ 3  5 10  8  7  9  1],0.11049127578735352
56,56,[10  1  9  9  0  8  3],0.0703134536743164
57,57,[ 9  6 10 10 10  3  3],0.21091771125793457
58,58,[5 3 9 9 7 9 0],0.08042597770690918
59,59,[ 5  8 10  9  8  8  3],0.23100566864013672
60,60,[10  9 10  8  9  6  2],0.24102425575256348
61,61,[4 6 7 8 7 9 1],0.12064290046691895
62,62,[7 5 8 9 8 7 5],0.2008223533630371
