,iteration,sample,time
0,0,[ 7 10 10 10  6  9  5],0.341519832611084
1,1,[10  4 10  7  9  6  8],0.2812166213989258
2,2,[ 9 10 10  8 10  9  0],0.08036184310913086
3,3,[10 10 10  8  9  4  5],0.20082354545593262
4,4,[ 6  9 10 10  4 10  5],0.24914050102233887
5,5,[4 3 9 9 9 7 2],0.07034969329833984
6,6,[10  8  4 10  6  7  3],0.2421255111694336
7,7,[10  1 10  5 10  7  0],0.04129815101623535
8,8,[10 10  9  9 10  8  1],0.1607811450958252
9,9,[ 3  2 10  7  9 10  0],0.0704045295715332
10,10,[10  3 10  9  9  8  0],0.14059877395629883
11,11,[ 9  5  8 10  3 10  1],0.0905756950378418
12,12,[10  0  8  7  1 10  3],0.0502011775970459
13,13,[ 8 10  7  9  0  7  4],0.09047627449035645
14,14,[9 7 8 6 5 9 0],0.07034111022949219
15,15,[ 9  9  9  9  6 10  3],0.25112342834472656
16,16,[ 4  1 10 10  8  9  4],0.08840346336364746
17,17,[ 6  5 10  7  6  8  0],0.05024075508117676
18,18,[ 9 10  9 10  1  8  9],0.16271376609802246
19,19,[ 5  4 10  5  6  7  5],0.08035397529602051
20,20,[10 10 10 10  4  9  1],0.12858366966247559
21,21,[ 5  6 10  9  4 10  0],0.06232810020446777
22,22,[ 3  5  8  7  3 10  2],0.0703437328338623
23,23,[ 4  2 10  9  5  9  3],0.09842991828918457
24,24,[ 6  0 10  6  4 10  0],0.05022788047790527
25,25,[ 8  4 10  8  6 10  0],0.07232332229614258
26,26,[ 8  7  9  8  2 10  2],0.13055706024169922
27,27,[10  5 10  7  3  7  0],0.07287001609802246
28,28,[6 6 9 7 2 9 2],0.057854413986206055
29,29,[7 6 8 8 2 9 1],0.08037734031677246
30,30,[ 4  3 10 10  5 10  3],0.09041547775268555
31,31,[ 9  5  9  2  1 10  8],0.15871334075927734
32,32,[ 6  5  8  5  2 10  6],0.12070345878601074
33,33,[ 9  5  9 10  5 10  3],0.20294785499572754
34,34,[ 7  5  9  7  0 10  7],0.07030582427978516
35,35,[ 7  7 10  9  6  8  0],0.10050010681152344
36,36,[ 5  2  9  5  5 10  1],0.06029820442199707
37,37,[4 3 8 7 6 8 3],0.11048650741577148
38,38,[ 3  0  8  3  5 10  1],0.030190229415893555
39,39,[10  2 10  9  2  9  1],0.08037734031677246
40,40,[ 5  9 10  9  6  9  8],0.2510988712310791
41,41,[ 6  0  9  6 10  9  0],0.030334949493408203
42,42,[ 2  2  9  6 10  5  5],0.0804283618927002
43,43,[ 6  3 10  7  7  9  4],0.14063811302185059
44,44,[ 4  7 10  6  3  9  4],0.13867926597595215
45,45,[ 3 10 10 10  3  7  2],0.10242772102355957
46,46,[10  5  8 10  0 10  7],0.1106874942779541
47,47,[ 3  0  8 10 10  7  4],0.04018235206604004
48,48,[ 9  7  6  7  1 10  7],0.20090031623840332
49,49,[ 9  1  9  8  1 10  2],0.07035470008850098
50,50,[ 9  3 10  7  9 10  5],0.2914590835571289
51,51,[ 3  2 10  7  7  8  0],0.060297489166259766
52,52,[ 5  4 10  9  6  9  0],0.06033730506896973
53,53,[ 7  2 10  5  3  6  0],0.03818941116333008
54,54,[ 5  0  9  3  5 10  1],0.030131101608276367
55,55,[ 3  2 10  8  8 10  6],0.1627800464630127
56,56,[10  4 10  9  8 10  7],0.32140231132507324
57,57,[ 8  8  6 10  2  5  3],0.1406574249267578
58,58,[ 4  4 10 10  9  9  5],0.2614428997039795
59,59,[ 3  4 10  6  8  5  0],0.04823422431945801
60,60,[6 6 8 7 8 6 1],0.07231664657592773
61,61,[ 5  5  9  7  4 10  1],0.0703437328338623
62,62,[10  0 10 10  5  8  5],0.0805056095123291
63,63,[ 9  7  9  5 10  7  1],0.16074633598327637
64,64,[ 8 10 10  9  4  9  5],0.3113715648651123
65,65,[ 9  6 10  5  6  7  0],0.10045528411865234
66,66,[ 9 10  9  9  4  7  0],0.16072750091552734
67,67,[10 10  9 10  1 10  8],0.21090078353881836
68,68,[ 9  9 10  8  5  7  0],0.09041595458984375
69,69,[ 5  7 10  9  8  5  0],0.12053894996643066
70,70,[ 3  4 10 10  6  8  8],0.261136531829834
71,71,[8 4 9 0 9 5 0],0.0301666259765625
72,72,[ 9  7 10 10  4  9  2],0.23124432563781738
73,73,[ 6  5 10  9  9  4  1],0.0703127384185791
74,74,[ 6  6  9  6  6 10  2],0.10046577453613281
75,75,[ 8  7 10  6  6  7  1],0.12859344482421875
76,76,[ 9  0 10  7  9  8  3],0.07018017768859863
77,77,[ 5  8  9 10  0 10 10],0.19087910652160645
78,78,[ 4  8 10  7  3  4  3],0.07232904434204102
79,79,[ 4  3 10  7  9 10  0],0.07033491134643555
80,80,[ 9  7 10  7  7  4  2],0.10044980049133301
81,81,[ 2  3  9 10 10  8  8],0.13059711456298828
82,82,[10  3  9 10 10 10  3],0.09040093421936035
83,83,[10  7 10  6  5  5  0],0.12859821319580078
84,84,[ 3  8 10  8  3  8  4],0.11250162124633789
85,85,[9 5 9 9 8 8 0],0.10048174858093262
86,86,[ 9  6 10  9  3  9  4],0.19081521034240723
87,87,[10  4 10  9  9  7  2],0.26119017601013184
88,88,[ 9 10 10 10 10  4  1],0.12059760093688965
89,89,[ 0  3 10  9 10 10  9],0.15082287788391113
90,90,[ 9  1 10  6  3 10  0],0.06031227111816406
91,91,[7 5 8 8 2 9 8],0.2615470886230469
92,92,[ 5 10  8  8  5 10  3],0.2511272430419922
93,93,[ 5  9 10 10  6 10  1],0.20088577270507812
94,94,[10  0  9  8  6 10  3],0.08844137191772461
95,95,[0 1 9 8 7 9 4],0.062284231185913086
96,96,[ 5  4  9 10  9  7  1],0.1285994052886963
97,97,[10  5 10  4  9  9  3],0.21291518211364746
98,98,[ 5  7 10 10  3 10  1],0.0804433822631836
99,99,[ 5  4 10  6  5  9  3],0.12061119079589844
