,iteration,sample,time
0,0,[8 7 9 9 0 8 2],0.05022788047790527
1,1,[9 2 9 7 6 7 1],0.06029629707336426
2,2,[ 9  8 10  9  4  7  1],0.0904395580291748
3,3,[6 5 5 9 2 8 9],0.18080544471740723
4,4,[ 4  6 10  4  2 10  2],0.050212860107421875
5,5,[ 4  7 10 10  9  9  7],0.3930532932281494
6,6,[ 8  0 10  7  5 10  6],0.10742950439453125
7,7,[ 5  8 10  6  4 10  1],0.10048341751098633
8,8,[10  5 10  7  8  8  1],0.2712564468383789
9,9,[ 3  7 10  9  5  9  2],0.13265514373779297
10,10,[ 3  9 10  6  3  9  6],0.12863612174987793
11,11,[ 9  5 10  6  6  8  6],0.1326136589050293
12,12,[ 8 10  7  8  6  7  0],0.1788029670715332
13,13,[10  4 10 10  4 10  0],0.04219841957092285
14,14,[ 8  9  8  9  7 10  0],0.21089506149291992
15,15,[ 6  6 10  7  6  9  3],0.1907978057861328
16,16,[7 5 8 5 4 8 0],0.04019737243652344
17,17,[10  8  9  9  9  8  1],0.28125691413879395
18,18,[ 6  6 10  9  7  5  0],0.10044002532958984
19,19,[10  7  8 10 10  3  5],0.37969398498535156
20,20,[ 4  5 10  8  2 10  6],0.14264440536499023
21,21,[0 4 9 6 9 9 9],0.08053231239318848
22,22,[10  8  9  9  6  5  9],0.401763916015625
23,23,[9 6 9 7 6 8 1],0.1507117748260498
24,24,[ 7  3 10  6 10 10  0],0.06026864051818848
25,25,[3 7 8 7 7 8 1],0.0904543399810791
26,26,[10  8 10  7  8  5  0],0.1485905647277832
27,27,[ 1  4 10  9  0  9  7],0.0421910285949707
28,28,[5 6 9 4 2 9 6],0.10043811798095703
29,29,[ 6  4  7 10  7 10  0],0.08036494255065918
30,30,[10  8  8  7  2  8  3],0.1707766056060791
31,31,[10  8 10 10  8  6  0],0.06025362014770508
32,32,[ 8  7  9  9  6 10  1],0.20151090621948242
33,33,[ 5  0  8  4  5 10  2],0.04020071029663086
34,34,[ 3  4 10  9 10  7  2],0.13057994842529297
35,35,[7 8 6 8 2 7 3],0.07831883430480957
36,36,[ 8 10  8  8  6  4  1],0.18309354782104492
37,37,[6 9 8 8 3 8 2],0.13058996200561523
38,38,[ 3  5 10  8  3 10  4],0.1206057071685791
39,39,[ 6  9 10  8 10  4  0],0.1406397819519043
40,40,[10  8 10  6  9  9  0],0.12055444717407227
41,41,[9 8 4 9 4 9 4],0.14065861701965332
42,42,[ 3  5  7  7 10 10  5],0.13054275512695312
43,43,[6 2 9 4 6 9 2],0.0803675651550293
44,44,[10  5 10 10  4  8  4],0.2211601734161377
45,45,[10  3  8  4  5 10  6],0.11054491996765137
46,46,[ 9  5  9  7  4 10  1],0.15076732635498047
47,47,[10  4 10  6  6 10  0],0.06029629707336426
48,48,[ 7  1 10  7 10  9  0],0.05023694038391113
49,49,[ 2  0 10  5  4 10  3],0.038175344467163086
50,50,[10 10 10  9  8  6  0],0.12251615524291992
51,51,[9 3 9 8 6 9 0],0.07837724685668945
52,52,[ 7  3  9  7 10  9  3],0.1526777744293213
53,53,[7 6 9 5 0 9 4],0.0803823471069336
54,54,[5 6 7 9 9 8 0],0.12857794761657715
55,55,[10  3 10 10  4  4  3],0.062319040298461914
56,56,[10  3 10  7  4 10  3],0.14067792892456055
57,57,[1 5 9 8 8 9 2],0.11051535606384277
58,58,[ 9  6  8 10  8  9  8],0.4499552249908447
59,59,[ 7  0 10  7  5  9  0],0.032155752182006836
60,60,[ 8 10  8  9  5  7  1],0.19090628623962402
61,61,[ 3  3 10 10  9  9  4],0.28126096725463867
62,62,[7 3 9 9 8 7 1],0.11050939559936523
63,63,[2 2 8 3 3 8 7],0.04848194122314453
64,64,[ 2  5  6 10  9  7  5],0.17288970947265625
65,65,[ 8  4 10  5  5 10  1],0.11050581932067871
66,66,[6 1 9 6 9 7 1],0.08042192459106445
67,67,[ 4 10 10  6  4 10  4],0.10851025581359863
68,68,[9 1 9 4 4 9 1],0.040453195571899414
