,iteration,sample,time
0,0,[ 9 10  9  6  8  5  0],0.13054752349853516
1,1,[ 8  5  9  8  2 10  1],0.10049247741699219
2,2,[4 7 8 8 9 7 2],0.1407020092010498
3,3,[ 4  9  6  9  7 10  2],0.2310481071472168
4,4,[7 3 9 6 9 8 1],0.09046125411987305
5,5,[ 4 10  8  9  0  6  7],0.08042240142822266
6,6,[5 0 9 5 9 8 6],0.1207127571105957
7,7,[ 6  4 10 10  1  9  5],0.11052441596984863
8,8,[ 8  8  4 10  5 10  2],0.27130961418151855
9,9,[ 1  3 10  9  9 10  3],0.11051392555236816
10,10,[ 5  2 10  9  7 10  2],0.13060855865478516
11,11,[ 4  2 10  8  7  8  1],0.04017305374145508
12,12,[ 9  3 10  2 10  9  6],0.19107890129089355
13,13,[10  3 10 10  8 10  8],0.4620089530944824
14,14,[5 6 9 9 7 8 0],0.12057113647460938
15,15,[ 4  1 10 10  9  9  1],0.0904076099395752
16,16,[10 10  8 10  3  7  1],0.12054181098937988
17,17,[8 7 9 9 7 8 0],0.17099571228027344
18,18,[ 9  9 10  8  6  8  0],0.06030011177062988
19,19,[ 5  5 10  7  8  9  3],0.18085145950317383
20,20,[ 9  4 10  8  7  8  3],0.19108080863952637
21,21,[ 7  4  8 10  8 10  0],0.09039807319641113
22,22,[ 7  3 10  6  2  7  3],0.05023479461669922
23,23,[ 5  3 10  4  8  9  1],0.0703575611114502
24,24,[10  9 10  9  6  9  0],0.1305708885192871
25,25,[9 6 8 8 0 9 1],0.050249338150024414
26,26,[ 9  4  9  8  2 10  2],0.12050890922546387
27,27,[ 9  2 10  6  7  9  0],0.05027294158935547
28,28,[ 4  7 10 10  7  7  5],0.28153085708618164
29,29,[ 7  6 10  6  9  8  0],0.08034276962280273
30,30,[ 9  5  7 10  7 10  0],0.17077064514160156
31,31,[10  6  9  9  2  8  0],0.06835317611694336
32,32,[ 6  1 10  5  6  9  0],0.050226449966430664
33,33,[2 0 9 6 3 6 8],0.05223822593688965
34,34,[ 7  7  9 10  1  9  6],0.1587376594543457
35,35,[10  9 10 10  7  1  3],0.15285444259643555
36,36,[10  6 10  5  7  6  3],0.21104073524475098
37,37,[10 10  8  6  5  7  4],0.15063047409057617
38,38,[5 4 9 9 5 9 2],0.09038901329040527
39,39,[7 0 8 3 8 8 4],0.03016376495361328
40,40,[ 5  7 10  9  7  9  0],0.08843588829040527
41,41,[ 6  0  8  3  3 10  8],0.04217648506164551
42,42,[ 6 10 10  6  8 10  1],0.20096755027770996
43,43,[ 9  1 10  8  5  8  1],0.08040308952331543
44,44,[ 2  0 10  3  9 10  8],0.050221920013427734
45,45,[ 4  2 10 10  7  8  2],0.12113475799560547
46,46,[10  0 10  5  6 10  3],0.058255672454833984
47,47,[ 9  2 10  6 10  8  0],0.0723412036895752
48,48,[10  7 10  8  0 10  2],0.09044814109802246
49,49,[9 1 9 5 6 9 5],0.1587233543395996
50,50,[ 7  3 10  8  3 10  2],0.13085341453552246
51,51,[ 6  0  9  2  3 10  9],0.04221653938293457
52,52,[ 3  4 10  9  4  8  1],0.07839775085449219
53,53,[ 4  6  8 10  3 10  3],0.07233309745788574
54,54,[ 8 10 10 10  5  9  3],0.25112271308898926
55,55,[ 3  8 10  6  8  9  3],0.1506941318511963
56,56,[ 7  7 10  9  7 10  1],0.21093320846557617
57,57,[ 7  1 10  7  8  7  0],0.04019737243652344
58,58,[ 7  4 10 10  8  7  0],0.09043669700622559
59,59,[ 4 10 10 10  6  7  3],0.13060474395751953
60,60,[ 9  7  9  5  1 10  3],0.11853218078613281
61,61,[ 9  1 10  7  2  8  4],0.08239173889160156
62,62,[8 4 9 8 1 6 5],0.050260066986083984
63,63,[ 6  9  8 10  7  8  0],0.11051368713378906
64,64,[ 7  7 10 10  5  9  0],0.09059333801269531
65,65,[ 6  5  9  9 10  7  3],0.22899937629699707
