,iteration,sample,time
0,0,[ 4  6 10 10  8  8  5],0.32146167755126953
1,1,[ 0  3 10  7 10  8  3],0.09846663475036621
2,2,[10  5 10  8  6  6  0],0.11257386207580566
3,3,[ 7  4  9 10  3 10  1],0.07836389541625977
4,4,[ 7 10  6  8  2  3  4],0.12253594398498535
5,5,[5 7 9 8 5 6 7],0.17075204849243164
6,6,[ 7  8 10  9  4 10  4],0.14870953559875488
7,7,[7 9 9 9 5 4 0],0.060250282287597656
8,8,[10  6  9 10  4 10  2],0.11248779296875
9,9,[ 6 10 10 10  4 10  0],0.05023193359375
10,10,[ 7  6 10 10  8  8  2],0.2612314224243164
11,11,[7 1 9 4 6 5 2],0.05022120475769043
12,12,[ 8  5 10  9  9  8  1],0.09839868545532227
13,13,[ 8  8  6  8  1 10  4],0.15073370933532715
14,14,[ 9  4 10  8  9  6  1],0.1327826976776123
15,15,[10  1  9  9  4  7  2],0.10070919990539551
16,16,[ 7  9 10 10  6 10  6],0.23100614547729492
17,17,[ 8  3 10  3  9  9  9],0.1105043888092041
18,18,[ 5 10  9  7  3  9  1],0.11049318313598633
19,19,[10  0  9  7  9 10  4],0.09037232398986816
20,20,[5 4 9 4 7 9 0],0.07032585144042969
21,21,[8 6 7 9 5 4 2],0.11855340003967285
22,22,[ 3  3  9  2 10  9  1],0.03215599060058594
23,23,[10  7  8 10  9  9  2],0.2812216281890869
24,24,[ 9  4 10  5 10  9  0],0.08035802841186523
25,25,[ 8 10  8  8  9  8  1],0.1606590747833252
26,26,[ 8  9 10 10  6  9  4],0.37178635597229004
27,27,[ 5  8 10 10  1 10  8],0.16074323654174805
28,28,[6 8 7 7 8 8 1],0.09041190147399902
29,29,[10  1 10 10  6  9  5],0.19110536575317383
30,30,[ 4  8 10  7 10  9  0],0.09842634201049805
31,31,[6 7 6 9 6 5 7],0.3034079074859619
32,32,[10  7  8  9  6  6 10],0.2510368824005127
33,33,[ 5  5 10  8  4  9  1],0.07036709785461426
34,34,[4 2 9 9 2 9 1],0.04017901420593262
