,iteration,sample,time
0,0,[7 5 9 6 8 7 0],0.09041881561279297
1,1,[10  8 10  7  2 10  2],0.10847067832946777
2,2,[ 9  1 10  4  7  6  0],0.03214907646179199
3,3,[ 4  2 10  7 10  9  1],0.09046745300292969
4,4,[ 2  1 10 10  3  8  7],0.13856792449951172
5,5,[ 7  9 10 10  6  6  3],0.3936960697174072
6,6,[10  8  8  8  4  4  4],0.2109358310699463
7,7,[ 5  4  7  9  4 10  1],0.09042239189147949
8,8,[ 9  4 10  9  1 10  5],0.09042143821716309
9,9,[ 7  5 10  9  7  9  9],0.23107647895812988
10,10,[10  5  7  6  3 10  2],0.0783681869506836
11,11,[ 4  2  9 10  2  9  0],0.030136585235595703
12,12,[10  2 10  4 10  9  7],0.13262701034545898
13,13,[10  5 10  7  5 10  0],0.12077212333679199
14,14,[ 5  3  6  6 10  8  2],0.11050629615783691
15,15,[10  7 10 10 10  7  3],0.44189929962158203
16,16,[4 0 9 2 5 9 1],0.030179738998413086
17,17,[7 7 5 7 5 9 3],0.12053871154785156
18,18,[ 9  3 10  7 10  7  5],0.22096896171569824
19,19,[10  8 10  8  9  5  1],0.16071391105651855
20,20,[ 3  7 10 10 10  5  3],0.1205286979675293
21,21,[ 1  5 10 10  5  8  7],0.16069340705871582
22,22,[ 9  2 10  8 10 10  0],0.07831835746765137
23,23,[ 4  2 10  7 10 10  1],0.06030392646789551
24,24,[10  3 10  9  6  9  0],0.08230710029602051
25,25,[ 3  6 10  6  6 10  7],0.13078951835632324
26,26,[ 2  0 10  0  8  9  3],0.028136730194091797
27,27,[10  9  9  8  9  6  0],0.1105043888092041
28,28,[ 6  4 10  8  1 10  4],0.1024630069732666
29,29,[10  8 10 10  5  7  0],0.1205742359161377
30,30,[10  9 10  7  4  6  0],0.07031917572021484
31,31,[ 5  6 10  9  8  8  1],0.23106694221496582
32,32,[9 5 9 6 8 4 2],0.12054920196533203
33,33,[ 9  9 10  9  3 10  4],0.15068745613098145
34,34,[10  0  8  7 10  8  3],0.07030344009399414
35,35,[10  6  9 10  6  8  7],0.24907970428466797
36,36,[10 10  6 10  0 10  3],0.09239959716796875
37,37,[ 8  1 10  3  8 10  0],0.0402064323425293
38,38,[ 6  3 10  6  7  9  3],0.09051227569580078
39,39,[7 1 9 7 3 8 0],0.04824471473693848
40,40,[10  6 10  4  6  7  0],0.0724189281463623
41,41,[ 2  3  8  2 10 10  4],0.06031441688537598
42,42,[ 4  5 10  8  8  9  3],0.28153467178344727
43,43,[ 7  2  9  5  0 10  6],0.05023622512817383
44,44,[ 1  2  8  9  9 10  0],0.06026172637939453
45,45,[ 1  8  9  9  0 10  9],0.06831049919128418
46,46,[ 8  7 10  8  7  6  0],0.04218173027038574
47,47,[ 7  2 10  4  6 10  1],0.08041644096374512
48,48,[ 7  8  7 10  7  7  0],0.17094969749450684
49,49,[ 5  3 10  6 10  4  0],0.06026625633239746
50,50,[2 4 8 9 8 6 2],0.0905005931854248
