,iteration,sample,time
0,0,[ 8  9 10  9  3  6  5],0.11257052421569824
1,1,[ 3  7  9  7  5 10 10],0.16077232360839844
2,2,[10  5 10  5  4 10  0],0.03821730613708496
3,3,[ 4 10  9 10  7 10  3],0.21291685104370117
4,4,[ 9 10 10  8  9  5  0],0.16069650650024414
5,5,[10  8  9  8  4 10  1],0.13881134986877441
6,6,[ 2  6 10  8  6  5  3],0.13078641891479492
7,7,[ 4 10 10 10  2  9  6],0.17281341552734375
8,8,[10  3  6  8  6  8  0],0.13060855865478516
9,9,[10  9  9  8  7  0 10],0.21094393730163574
10,10,[10  8  9 10 10  7  0],0.22897768020629883
11,11,[10 10  7  7  1 10  1],0.11282014846801758
12,12,[ 3  1  9  5  5 10  3],0.0401766300201416
13,13,[8 5 9 8 8 7 0],0.07840347290039062
14,14,[ 9  5 10 10  5  9  0],0.08235859870910645
15,15,[10  8 10 10 10  8  0],0.14062166213989258
16,16,[ 6  2 10  8  4  9  0],0.04020833969116211
17,17,[10  9 10  9 10  9  0],0.16069746017456055
18,18,[ 0  1 10  7  9  9  9],0.05838632583618164
19,19,[10  2  9  8  7  6  2],0.1427006721496582
20,20,[ 7  3 10  3  6  5  1],0.05025315284729004
21,21,[ 5  1  9  8  6 10  2],0.06033825874328613
22,22,[ 4  7 10  8  7  5  4],0.17080903053283691
23,23,[10  3 10  7  7  8  0],0.08064007759094238
24,24,[9 4 7 7 4 9 2],0.11055469512939453
25,25,[ 8 10 10 10 10  9  0],0.1708204746246338
26,26,[9 9 9 9 8 9 1],0.1486968994140625
27,27,[8 3 5 6 2 8 4],0.10247039794921875
28,28,[ 7  1  9  6  4 10  3],0.0904388427734375
29,29,[4 7 7 6 6 7 1],0.060278892517089844
30,30,[8 3 9 9 5 9 6],0.15874600410461426
31,31,[ 2  9  9 10  7 10  1],0.11257505416870117
32,32,[8 0 9 7 5 9 1],0.040181875228881836
33,33,[ 9  7  9  9  4  6 10],0.4519655704498291
34,34,[4 2 9 4 4 9 1],0.05028128623962402
35,35,[10 10  8  7  4  9  0],0.09036779403686523
36,36,[10  4 10  9  9  5  8],0.31160688400268555
37,37,[10  9 10  9  8  8  0],0.13035821914672852
38,38,[ 5  6 10  7  5 10  4],0.2912156581878662
39,39,[ 8 10  7 10  0 10  3],0.10848307609558105
40,40,[ 7 10 10  8  8  3  0],0.08235955238342285
41,41,[ 2  7 10  5 10  5  1],0.07035613059997559
42,42,[10  3  9  6 10  8  0],0.08036327362060547
43,43,[ 7 10  9 10  9  6  4],0.24100255966186523
44,44,[ 7 10 10  9 10  4  0],0.10048866271972656
45,45,[10  6 10  9  7  7  4],0.2993123531341553
46,46,[ 7  1 10  9  2  7  2],0.06226682662963867
47,47,[ 4  2 10  8  5  7  2],0.05022144317626953
48,48,[ 5  1 10  6  8 10  1],0.08040380477905273
49,49,[ 3  6  9  2  3 10  3],0.07027697563171387
50,50,[10  8 10  9  6  8  0],0.12863516807556152
51,51,[10  0  8  9  6  8  0],0.050232648849487305
52,52,[3 9 9 9 6 6 4],0.10245418548583984
53,53,[ 8  6 10 10 10  8  0],0.07036209106445312
54,54,[ 4  0 10  3  5 10  0],0.030393362045288086
55,55,[7 1 9 7 6 9 3],0.11048293113708496
56,56,[ 9 10  9  8  1 10  1],0.08038997650146484
57,57,[ 9  0 10  4  4 10  7],0.07034182548522949
58,58,[ 3  6 10 10 10  8  4],0.20087957382202148
59,59,[ 9  4 10  6  8 10  0],0.13060736656188965
60,60,[ 8  3 10  2  8  6  0],0.04019045829772949
61,61,[4 9 9 8 7 7 3],0.1405947208404541
62,62,[ 6  1 10  7  6  9  0],0.04017519950866699
63,63,[9 7 9 6 2 6 2],0.07030487060546875
64,64,[9 6 8 7 3 8 2],0.14867687225341797
65,65,[10  2 10  4  7 10  3],0.08238673210144043
66,66,[9 7 7 7 9 7 5],0.19083023071289062
67,67,[ 7  5 10  7  7  7  0],0.06031441688537598
68,68,[ 5  4  9  9  1 10 10],0.11076140403747559
69,69,[ 9  0 10  2  9 10  0],0.040161848068237305
70,70,[ 6 10  9  8  7  9  2],0.23107171058654785
71,71,[9 5 8 8 6 4 1],0.11052799224853516
72,72,[ 8  3 10  4  9  2  2],0.060228824615478516
73,73,[ 7  4 10  9  3 10  2],0.14038467407226562
74,74,[ 8  2 10  8  8 10  0],0.05052971839904785
75,75,[ 2  9 10 10  9 10  4],0.1807384490966797
76,76,[ 5  0 10  4  9  9  0],0.030139923095703125
77,77,[10  1  9  6  6 10  2],0.06837821006774902
78,78,[ 8  4 10  5  4  8  7],0.09241127967834473
79,79,[ 3  8 10  7  8  5  3],0.10047626495361328
80,80,[ 8  8 10  6 10  7  0],0.17879128456115723
81,81,[ 5  5 10  8 10  3  7],0.29354262351989746
82,82,[ 5  7  8  5  5 10  1],0.12050795555114746
83,83,[6 7 8 7 3 8 3],0.07029294967651367
84,84,[ 9  9 10  6  7 10  3],0.3093547821044922
85,85,[ 4  2 10  9  2 10  0],0.04223465919494629
86,86,[10  8  9 10  6  9  0],0.12053680419921875
87,87,[ 7  6 10  8  2 10  1],0.07027888298034668
88,88,[ 6 10  8  9  5  9  2],0.27140021324157715
