,iteration,sample,time
0,0,[ 2  9  9 10  3 10  3],0.13052582740783691
1,1,[ 7  8 10 10 10  8  9],0.3113670349121094
2,2,[ 9  9  9  8  4 10  3],0.25121593475341797
3,3,[ 8  9  7 10  3 10  2],0.10043835639953613
4,4,[ 6  1 10  8  6  9  2],0.050237178802490234
5,5,[ 7  4 10  8  0 10  6],0.11053228378295898
6,6,[ 6 10  9  6  3  7  1],0.07034587860107422
7,7,[ 7  8 10  6  8  7  3],0.18088316917419434
8,8,[4 6 9 2 8 6 2],0.0703129768371582
9,9,[10  0  9  7  7  7  6],0.1506950855255127
10,10,[ 4 10 10  9  2  9  8],0.22101974487304688
11,11,[ 7  4 10  4  8  8  1],0.06030392646789551
12,12,[ 9  6  9  8  3 10  2],0.13859272003173828
13,13,[ 4 10  7 10  5  4  8],0.2631196975708008
14,14,[ 9  0  8  4  1 10  8],0.04015946388244629
15,15,[5 4 9 8 9 8 1],0.13059616088867188
16,16,[ 7  3 10  9  9  8  0],0.06027722358703613
17,17,[10  3 10 10  4 10  0],0.08037066459655762
18,18,[4 9 9 9 8 7 2],0.15869927406311035
19,19,[ 8 10  9 10 10  9  0],0.15268492698669434
20,20,[ 9 10 10  6  6 10  1],0.19080090522766113
21,21,[ 4  1 10  4  8  9  2],0.0402064323425293
22,22,[10 10  7 10  8 10  4],0.29123997688293457
23,23,[ 6  2 10 10  4 10  4],0.08034205436706543
24,24,[ 6  3  8 10  1  7  3],0.09037899971008301
25,25,[ 5  2 10 10  9  6  0],0.05023908615112305
26,26,[7 7 9 9 9 5 3],0.13055944442749023
27,27,[10  0  9  9  3 10  3],0.060286521911621094
28,28,[10  0 10  6  3  8  1],0.04017233848571777
29,29,[10  4  9  9 10  8  8],0.4924647808074951
30,30,[ 8  9 10  9  6  3  1],0.0903770923614502
31,31,[ 6  6 10  2 10  9  1],0.060260772705078125
32,32,[ 8 10  7  9  5  7  3],0.2512187957763672
33,33,[ 4  3  9  3  3 10  6],0.08034729957580566
34,34,[7 6 9 8 0 9 4],0.06832718849182129
35,35,[10  2 10  8  8 10  1],0.08034992218017578
36,36,[ 9  9 10 10  5  5  0],0.11266016960144043
37,37,[9 4 9 5 9 6 0],0.05825471878051758
38,38,[ 8  5  5 10  4 10  0],0.0823829174041748
39,39,[ 9  0  9 10  5  8  5],0.14063191413879395
40,40,[ 9  4  7  6  1 10  3],0.10848498344421387
41,41,[10  4  9  7  5  8  0],0.07230734825134277
42,42,[10  0  8  8  4  9  7],0.09040427207946777
43,43,[ 3  2 10  9  6  8  3],0.1004636287689209
44,44,[ 2  2 10  6  5 10  3],0.060234785079956055
45,45,[10  9  8 10  1 10  7],0.30939364433288574
46,46,[5 7 9 9 8 9 3],0.2230217456817627
47,47,[10  5  8 10  6  9  4],0.26134538650512695
48,48,[4 3 9 8 9 6 3],0.13078904151916504
49,49,[ 9  2 10 10  6 10  9],0.17078709602355957
50,50,[10  1 10  9  5  8 10],0.2209911346435547
51,51,[ 8  9 10  6  2 10  1],0.07838273048400879
52,52,[ 8  2 10  2  7  6  2],0.062270402908325195
53,53,[ 9  8 10 10  1 10  5],0.22895359992980957
54,54,[10 10  9 10  1 10  4],0.13256239891052246
55,55,[9 9 9 9 8 9 7],0.31131839752197266
