,iteration,sample,time
0,0,[9 3 9 9 0 9 3],0.05054140090942383
1,1,[10  4  6  8  9  5  8],0.18903613090515137
2,2,[10  0 10  8  7  7  1],0.05224156379699707
3,3,[ 9  5 10  6  9  9  1],0.16077589988708496
4,4,[ 7  3 10  4  7  8  0],0.05026364326477051
5,5,[ 4  1 10  6  7 10  2],0.07054853439331055
6,6,[ 2  1 10  9 10  9  4],0.1707918643951416
7,7,[ 5  5 10  8  6 10  9],0.31142377853393555
8,8,[10  6  9  9  7 10  0],0.10849809646606445
9,9,[ 4  8  8  7  1 10 10],0.10245680809020996
10,10,[7 2 8 5 8 7 1],0.0582427978515625
11,11,[8 9 9 7 6 8 1],0.18086504936218262
12,12,[10  2 10  8  8 10  0],0.03215217590332031
13,13,[ 8  2 10  9  8  4  1],0.09039735794067383
14,14,[8 1 8 9 2 4 4],0.04817509651184082
15,15,[10 10  9 10  0 10  8],0.08235359191894531
16,16,[ 2  7 10  8  7  5  5],0.15070390701293945
17,17,[6 6 7 7 8 7 2],0.15065836906433105
18,18,[7 6 6 9 3 7 3],0.15089941024780273
19,19,[ 9  1 10  9  8 10  0],0.06026005744934082
20,20,[10  9  8 10  4 10  1],0.11852431297302246
21,21,[ 7  0 10  9  6 10  0],0.030147790908813477
22,22,[7 4 9 7 6 9 2],0.13259410858154297
23,23,[ 3  1 10  8  4 10  2],0.04015994071960449
24,24,[ 8  2 10  7  6  9  0],0.05023670196533203
25,25,[ 7  5 10  8  1  8  1],0.04821944236755371
26,26,[ 3  1 10  7  6 10  1],0.04220080375671387
27,27,[ 2  2  9  6  8 10  7],0.12054872512817383
28,28,[ 6  3 10  5  7  8  0],0.07031917572021484
29,29,[ 8  5  8  4 10  9 10],0.18889307975769043
30,30,[ 6  7 10  7  4  9  1],0.10250306129455566
31,31,[ 5  8 10  7  5  7  0],0.09822559356689453
32,32,[ 2  6  9 10  8  5  4],0.16071248054504395
33,33,[ 2  3  9  9  9 10  3],0.12258315086364746
34,34,[ 9  6  8 10  5  8  4],0.23096084594726562
35,35,[ 6 10  6 10  1  8  3],0.10853958129882812
36,36,[8 7 9 7 2 9 1],0.07246708869934082
37,37,[ 9  5  6 10 10 10  2],0.23151302337646484
38,38,[ 9  8  4 10  7  4  6],0.3213825225830078
39,39,[ 9  8 10  9  9  6  0],0.11052250862121582
40,40,[ 8  6 10 10  6  6  0],0.08031105995178223
41,41,[ 9 10  9  9 10  4  5],0.2311863899230957
42,42,[4 3 9 9 9 7 2],0.08038139343261719
43,43,[ 9  4 10  7 10 10  0],0.09038710594177246
44,44,[ 3  2 10  6  3  9  3],0.040183067321777344
45,45,[ 7 10  7  8  0 10 10],0.24112248420715332
46,46,[ 2  4  9  7  4 10 10],0.14879179000854492
47,47,[10  9  9 10  8  6  4],0.36363768577575684
48,48,[ 4  5  7  8  3 10  4],0.1192483901977539
49,49,[ 1  5  9 10  4  7  4],0.11251640319824219
50,50,[10  0 10  7  9 10  1],0.06829571723937988
51,51,[7 9 9 8 6 5 0],0.11251449584960938
52,52,[8 4 9 9 2 9 4],0.08838248252868652
53,53,[ 8 10  9 10  1  9  9],0.18282747268676758
54,54,[ 7  0 10  5  5 10  5],0.06027531623840332
55,55,[ 1  6 10 10  5  6  1],0.08841753005981445
56,56,[ 5  2  7  7  1 10  0],0.03222084045410156
