,iteration,sample,time
0,0,[9 6 9 9 5 8 0],0.11052393913269043
1,1,[ 4  2 10  7  9  9  0],0.040216684341430664
2,2,[ 8  6 10 10  9 10  0],0.14059090614318848
3,3,[5 5 9 7 9 7 0],0.11072468757629395
4,4,[3 1 8 8 9 7 1],0.0904080867767334
5,5,[ 9  8 10  8 10  9  0],0.13054490089416504
6,6,[ 4  1 10  9  1 10  3],0.05022692680358887
7,7,[ 2  9 10  8  7  9  7],0.27126526832580566
8,8,[ 1  1 10  4  8  8  6],0.06026458740234375
9,9,[ 1  3 10  8  6  9 10],0.1807715892791748
10,10,[ 2  2  9  6  6 10  1],0.07033014297485352
11,11,[6 3 8 8 6 9 5],0.19087624549865723
12,12,[10  0  8  9  3 10  1],0.08040642738342285
13,13,[ 7 10  7 10  2  5  2],0.10046005249023438
14,14,[10  8 10 10  8 10  0],0.1587224006652832
15,15,[ 9  6 10  8  7  4  3],0.19290900230407715
16,16,[ 5  4 10  7  1 10  6],0.11049842834472656
17,17,[ 8  2  9  9  8 10  0],0.07837462425231934
18,18,[10  4 10  7  6  7  0],0.08243298530578613
19,19,[ 4  5 10  6  3 10  2],0.09836745262145996
20,20,[ 5  5 10  7  8 10  2],0.2732815742492676
21,21,[10  1 10 10  7 10  7],0.4901089668273926
22,22,[ 7  1  9  2  5 10  0],0.0301361083984375
23,23,[7 2 6 6 7 8 2],0.05222272872924805
24,24,[ 5  7  9  9  6 10  0],0.12858295440673828
25,25,[ 6 10 10  6  6  5  0],0.07033276557922363
26,26,[ 8  4 10  3  8  9  0],0.05227947235107422
27,27,[10  2 10  7  3 10  0],0.04019665718078613
28,28,[10  2 10  7 10  7  7],0.22101998329162598
29,29,[ 6  2  9  7  9 10  0],0.050226688385009766
30,30,[ 8  9  9 10  6  2  0],0.10850262641906738
31,31,[ 8  3 10  5  8  6  3],0.09038281440734863
32,32,[ 4  0 10  4  9  8  1],0.02212691307067871
33,33,[ 6  7 10  6  0  5  4],0.05029296875
34,34,[10  8  7  8  1  9  3],0.13056325912475586
35,35,[ 6  5 10  8  6 10  1],0.12063288688659668
36,36,[9 1 8 6 3 8 2],0.0785982608795166
37,37,[ 3  2 10 10  8 10  3],0.07234382629394531
38,38,[ 9  2 10  5  6 10  0],0.0401608943939209
39,39,[10  9  9 10  6  8  0],0.14063382148742676
40,40,[10  9  9 10  5  9  1],0.13054752349853516
41,41,[ 5  1 10  5  5  8  0],0.03818392753601074
42,42,[10  5  9  9  7 10  1],0.172804594039917
43,43,[ 2  4 10 10  3 10  5],0.08845734596252441
44,44,[ 8  5  9  9  0 10  2],0.06237006187438965
45,45,[10 10 10  9  4  4  0],0.10049033164978027
46,46,[ 6 10  9  8  2 10  0],0.0482485294342041
47,47,[1 4 8 9 9 8 7],0.10274481773376465
48,48,[ 6  7 10  2  3 10  3],0.11053180694580078
49,49,[10  6 10  7 10  5 10],0.4720137119293213
50,50,[ 9  0  7  5  8 10  2],0.06023383140563965
51,51,[7 4 9 9 8 7 0],0.0703575611114502
52,52,[ 8  4 10  9  8 10  1],0.1004178524017334
53,53,[ 6 10 10 10  6 10  3],0.3598921298980713
54,54,[ 8  9 10  7  8  5  0],0.13056397438049316
55,55,[ 7  2  9  9  5 10  2],0.12258720397949219
56,56,[ 2  4 10 10  9  9 10],0.19083762168884277
57,57,[ 2  1 10  6 10 10  3],0.05826830863952637
58,58,[ 8 10  9 10 10  6  0],0.12254118919372559
59,59,[ 9  1 10  5  8  9  0],0.05024385452270508
60,60,[10  9  9  7  3 10  0],0.10045719146728516
61,61,[ 9 10 10 10 10  8  0],0.17071795463562012
62,62,[ 9 10 10  9  7  6  1],0.23098206520080566
63,63,[ 6  0  9  5  4 10  1],0.03819894790649414
64,64,[10  1 10  8 10  9  0],0.04221391677856445
65,65,[10  5  9  9  9  8  0],0.18087434768676758
66,66,[ 6  1 10  9  5 10  0],0.05023360252380371
67,67,[4 2 8 9 7 7 0],0.07033085823059082
68,68,[10  9  9 10 10  7  2],0.32155776023864746
69,69,[ 9  4  8  9  9  7 10],0.3695869445800781
70,70,[10 10  9 10  3  9  2],0.13305974006652832
71,71,[ 1  1 10  6  5  9  9],0.0895380973815918
72,72,[ 9  0 10  6  0  9  0],0.021273374557495117
73,73,[ 8  9  8  6  2 10  0],0.07028365135192871
74,74,[ 5  6 10  7  5  8  0],0.09037256240844727
75,75,[10  1  9 10  6 10  0],0.0702981948852539
76,76,[5 3 8 5 3 8 2],0.050302743911743164
77,77,[10  6  9 10  9 10  5],0.2611515522003174
78,78,[ 2  5 10  3 10  7  1],0.14093780517578125
79,79,[10 10  7  8  1 10  3],0.1607036590576172
80,80,[ 0  1 10  9  6  9  7],0.08035755157470703
81,81,[ 6  9  5  9  5 10  6],0.6126902103424072
82,82,[10  8 10 10  9  6  1],0.1887969970703125
83,83,[ 4  0 10  4  8 10  0],0.03218531608581543
84,84,[ 4  5 10  8  6 10  0],0.13865208625793457
85,85,[ 6  0 10  5  8  9  0],0.05018925666809082
86,86,[ 5  1 10  5  8  6  1],0.07236409187316895
87,87,[ 5  1 10  7  4 10  4],0.128584623336792
88,88,[ 3  1 10  9  5  8 10],0.16273951530456543
89,89,[ 9  5 10  9  3 10  1],0.18076062202453613
90,90,[10  1 10  7  5  9  6],0.23102927207946777
91,91,[10 10 10 10  7  6  1],0.3299236297607422
92,92,[ 3  6  8  7  3 10  1],0.08237361907958984
93,93,[8 6 9 7 7 7 6],0.1707465648651123
94,94,[ 7  1 10  3  9  8  3],0.09858942031860352
95,95,[ 9  4  9  7  5 10  4],0.22103452682495117
96,96,[ 4  3 10 10  6  9  1],0.10047054290771484
97,97,[6 7 9 9 8 9 1],0.12276864051818848
98,98,[5 7 7 9 4 7 0],0.08044767379760742
99,99,[ 3  0  9  5  9 10  1],0.04018545150756836
