,iteration,sample,time
0,0,[10  2 10  4  7  7  3],0.13057851791381836
1,1,[10  9 10  8  2  5  6],0.2109973430633545
2,2,[ 9  9 10 10  6  6  4],0.3417024612426758
3,3,[10  3 10  7  9  9  0],0.09844207763671875
4,4,[ 7  9  8 10  6  8  0],0.0923924446105957
5,5,[ 9  8  7 10 10  7  2],0.2613377571105957
6,6,[ 6  8  7 10  2  8  1],0.12058448791503906
7,7,[ 6  2 10  3  8  7  0],0.0381474494934082
8,8,[10  2 10  6  6 10  0],0.022099971771240234
9,9,[5 7 9 8 8 9 5],0.21121597290039062
10,10,[ 5  1 10  4  5  7  7],0.0602717399597168
11,11,[7 6 9 7 8 9 0],0.08033084869384766
12,12,[ 3  8 10  7  4  6  1],0.07032608985900879
13,13,[ 3  0  9  6  7 10  4],0.050225257873535156
14,14,[ 8  5  9 10  2  8  2],0.1607828140258789
15,15,[10  9 10 10  7  6  0],0.11048316955566406
16,16,[3 2 8 9 8 7 2],0.13059067726135254
17,17,[8 9 9 7 9 6 2],0.2209625244140625
18,18,[7 5 8 7 2 9 1],0.08037710189819336
19,19,[5 0 9 7 4 9 1],0.03621983528137207
20,20,[ 8  0  7  5  4 10  4],0.07441020011901855
21,21,[9 3 9 6 8 6 0],0.06027793884277344
22,22,[ 5  6  9 10  3  9  4],0.1708815097808838
23,23,[10  3  8  7  8  2  2],0.14875078201293945
24,24,[ 9 10  9 10  1  8  1],0.07234883308410645
25,25,[ 6  0 10  6  7 10  0],0.04021048545837402
26,26,[ 6  7 10 10  8  9  0],0.11852645874023438
27,27,[ 6  5  9  7  6 10  5],0.23105406761169434
28,28,[3 8 7 8 3 8 2],0.06051778793334961
29,29,[ 7  3 10  6  2 10  0],0.04018354415893555
30,30,[ 3  3  9  8  7 10  7],0.12050223350524902
31,31,[10  5 10  7 10  4  1],0.14069032669067383
32,32,[9 4 9 8 4 8 8],0.14261627197265625
33,33,[ 7  0 10  7  8 10  0],0.02831745147705078
34,34,[10  3  6  9  4  9  8],0.2430589199066162
35,35,[ 8  5  9  8  8 10  3],0.14062142372131348
36,36,[ 7  7  9 10  5  9  7],0.34160351753234863
37,37,[ 5  9 10 10  9 10  3],0.22903180122375488
38,38,[10 10 10  9 10  7  1],0.263200044631958
39,39,[8 4 9 9 7 9 2],0.1607356071472168
40,40,[ 8  8 10  9  6  5  4],0.3094747066497803
41,41,[5 4 8 8 6 9 2],0.10246801376342773
42,42,[10  0 10  8  8 10  3],0.08036327362060547
43,43,[ 8  7 10 10  7  5  0],0.13057494163513184
44,44,[ 8  7  8 10  8  6  0],0.20089983940124512
45,45,[ 6  2 10  6  4  8  0],0.03014516830444336
46,46,[ 7  9  9 10  7 10  2],0.34987974166870117
47,47,[ 8  6 10  5  5 10  0],0.09243607521057129
48,48,[10  7 10  6  4  9  2],0.17073917388916016
49,49,[ 9  5 10  9  9  7  2],0.24111509323120117
50,50,[ 8 10 10 10  6  5  3],0.1707913875579834
51,51,[ 2  9 10  9 10  8  8],0.3115723133087158
52,52,[10  1 10 10 10  6  6],0.26116156578063965
53,53,[10  4 10  9  7  3  2],0.14066076278686523
54,54,[ 6 10 10  9  7  8  0],0.10046553611755371
55,55,[10  1 10  6  4  7  0],0.04024553298950195
56,56,[ 9  1  9  6  2 10  6],0.060263633728027344
57,57,[10  9 10  9  7  5  0],0.1707286834716797
58,58,[ 9  6 10 10  8  7  1],0.23081183433532715
59,59,[ 5 10 10  3  6 10  3],0.11052846908569336
60,60,[ 3  7 10  6  6  9  4],0.1486527919769287
61,61,[10  2  7  4  4  9  3],0.05228590965270996
62,62,[ 0  2 10 10 10 10  2],0.040215253829956055
63,63,[ 7  2 10  4  8 10  3],0.09056401252746582
64,64,[10  9  9 10  6  9  6],0.26118993759155273
65,65,[10 10  9  9  8  0  8],0.25108814239501953
66,66,[10  2 10  5  7  9  4],0.16874265670776367
67,67,[ 4  1 10  6  6  8  0],0.03214573860168457
68,68,[9 7 9 8 1 9 5],0.16079950332641602
69,69,[ 8 10  9 10  0  7  6],0.1104884147644043
