,iteration,sample,time
0,0,[ 6  5 10  5  5  7  0],0.040181636810302734
1,1,[ 7  0  8  4  6 10  0],0.030153989791870117
2,2,[7 3 9 3 1 9 6],0.07031512260437012
3,3,[ 8  5 10  4  3 10  3],0.11048340797424316
4,4,[ 9  4 10  7  7  7  1],0.12058520317077637
5,5,[ 8  1  4  4  4 10  2],0.040166616439819336
6,6,[ 4  0 10 10  2  9  5],0.040198564529418945
7,7,[ 3  3 10  8  2 10  5],0.09041166305541992
8,8,[10  7  6  9  8  5  1],0.1808023452758789
9,9,[10  4 10 10  6 10  0],0.05021953582763672
10,10,[ 2 10  7 10  6  9  7],0.18085813522338867
11,11,[4 6 6 8 4 6 0],0.04017782211303711
12,12,[ 2  2 10  7  8  8  1],0.040204763412475586
13,13,[9 7 8 8 8 6 5],0.3314676284790039
14,14,[ 5  2 10  8  4  8  0],0.040174007415771484
15,15,[10  8  9  7  5  3  0],0.10045552253723145
16,16,[10  6  9  9  1  5  3],0.10044622421264648
17,17,[8 9 7 6 9 5 1],0.18085002899169922
18,18,[ 5  0 10  7  9 10  0],0.040184736251831055
19,19,[ 9  5 10  6  6  6  1],0.1406083106994629
20,20,[ 4  3  7 10  6  9  6],0.15060758590698242
21,21,[ 7  5  7 10  6  8  1],0.24906706809997559
22,22,[ 7  2 10  4  8 10  1],0.08234739303588867
23,23,[ 8  3 10  6  8  9  1],0.11048245429992676
24,24,[ 3  8 10  7  4  9  3],0.12864971160888672
25,25,[ 8  9 10 10  3 10  4],0.14258289337158203
26,26,[10  4 10  7 10  8  1],0.10054850578308105
27,27,[ 9  4 10  6  8  2  0],0.050215959548950195
28,28,[ 9 10  8 10  9  6  2],0.15863728523254395
29,29,[ 9 10 10  8  5  6  0],0.14291667938232422
30,30,[ 3  2 10  5  5 10  7],0.07030844688415527
31,31,[ 8  4 10 10  8  6  1],0.20090866088867188
32,32,[10 10 10  9 10  4  0],0.12864971160888672
33,33,[ 4  0  9  2  9 10  6],0.052445173263549805
34,34,[ 7  6 10  9  5 10  1],0.15085625648498535
35,35,[ 8  4  9  6  3 10  5],0.1406247615814209
36,36,[ 9  7 10 10  3  9  1],0.17077922821044922
37,37,[ 8 10  6 10  4  5  3],0.1888115406036377
38,38,[8 5 9 9 8 4 1],0.16272592544555664
39,39,[ 3  5 10  9  7  5  1],0.07034111022949219
40,40,[2 4 7 6 7 6 6],0.10052084922790527
41,41,[ 2  8 10  6  3  8 10],0.2008838653564453
42,42,[8 9 8 8 3 6 2],0.14069890975952148
43,43,[ 7  5 10  6  9  8  0],0.1106252670288086
44,44,[ 5  0 10  6  2 10  3],0.03817605972290039
45,45,[10  2  9  5  2  9  3],0.07234883308410645
46,46,[ 5  2 10  6  8 10  0],0.0602724552154541
47,47,[10  1 10  5  4  8  0],0.030141592025756836
48,48,[10  9  8 10  8  9  2],0.2009272575378418
49,49,[ 6  8 10  9  1 10  4],0.14111685752868652
50,50,[ 7 10  9 10  4  7  0],0.05823683738708496
51,51,[8 4 7 8 8 9 0],0.07232427597045898
52,52,[ 9  4 10  8  3  9  5],0.16877102851867676
53,53,[ 5  4 10  6  8  8  3],0.09041309356689453
54,54,[ 8  8 10  3  9  9  0],0.07240939140319824
55,55,[ 8  9  8  9  4 10  6],0.2992522716522217
56,56,[ 2 10 10 10  6 10  8],0.17281746864318848
57,57,[ 7  5  9  8  6 10  0],0.11052775382995605
58,58,[10  5  8  6  0  9  4],0.10047221183776855
59,59,[ 4  5 10  9  3  9  8],0.1908254623413086
