,iteration,sample,time
0,0,[ 9  9 10  9  9  5  0],0.08034586906433105
1,1,[ 5 10  8  4  4 10  7],0.1305408477783203
2,2,[ 7  1  8  3  2 10  1],0.030161380767822266
3,3,[ 2  8 10  9  4 10  6],0.18883967399597168
4,4,[ 7  4  9  6  3 10  1],0.09249329566955566
5,5,[ 9  7  9 10  3 10  0],0.10044145584106445
6,6,[ 5  2  6  6  6 10  5],0.12056875228881836
7,7,[10  8 10  9 10  3  1],0.13063263893127441
8,8,[10 10 10  8  8  4  0],0.050255775451660156
9,9,[6 0 7 3 5 6 4],0.03012824058532715
10,10,[ 3  5 10 10 10  8  2],0.09047746658325195
11,11,[ 9  0  8  3  5 10  3],0.04017233848571777
12,12,[ 7  1 10 10  4  8  5],0.1607956886291504
13,13,[4 8 9 8 1 6 2],0.04019451141357422
14,14,[ 8  8  4  9  2 10  4],0.21088457107543945
15,15,[ 5  0  8 10  5 10  9],0.09849190711975098
16,16,[ 6  3 10  4  7 10  8],0.16272878646850586
17,17,[ 8  3  9  7 10  8  0],0.07037973403930664
18,18,[ 7 10 10  8  0  9  3],0.11046767234802246
19,19,[ 4  1 10  4  2  9  0],0.020080089569091797
20,20,[ 1  4 10 10  7  5  8],0.1708056926727295
21,21,[ 9  4  9  6 10  9  0],0.09038758277893066
22,22,[10  2  7  6  8  6  2],0.07033181190490723
23,23,[ 8  6 10  6  9  9  0],0.09039926528930664
24,24,[10  7 10 10 10  3  0],0.09044790267944336
25,25,[ 4  4 10  9  6 10  0],0.09036374092102051
26,26,[10 10  9  9  1  8  6],0.14062833786010742
27,27,[10  9  9 10 10  7  1],0.2812209129333496
28,28,[10  0 10  4  9 10  0],0.050246238708496094
29,29,[ 8  0 10  5  7  7  8],0.06832528114318848
30,30,[10  4  9  5  4 10  1],0.05223202705383301
31,31,[ 9  9 10 10 10 10  0],0.1607527732849121
32,32,[5 1 9 8 9 8 0],0.07030677795410156
33,33,[10  8  9  9  6  6  0],0.17101788520812988
34,34,[ 9  9 10 10  8  9  0],0.15070033073425293
35,35,[10  8 10  8 10  5  1],0.11047649383544922
36,36,[10  6  9  6 10  3  2],0.08035540580749512
37,37,[9 3 9 8 3 8 2],0.11050772666931152
38,38,[ 2  2 10  7  7 10  6],0.10044145584106445
39,39,[10  1  9  7  9  6  9],0.22099661827087402
40,40,[ 2  7  8  4  3 10  1],0.06028580665588379
41,41,[ 6  6 10  9  5  5  0],0.10843110084533691
42,42,[ 9  5 10  9  8  8  5],0.13057351112365723
43,43,[9 0 9 9 5 9 2],0.06250286102294922
44,44,[ 5  2  9 10 10  9  0],0.06027531623840332
45,45,[7 3 7 4 8 7 4],0.20092082023620605
46,46,[ 0  6 10  7  9  5  7],0.1305711269378662
47,47,[ 4  7 10  6  7 10  8],0.16869735717773438
48,48,[ 6  0 10  5  9  9  0],0.022117137908935547
49,49,[ 5  3  8  4  4 10  5],0.11049747467041016
50,50,[ 9  5  9 10 10  5  1],0.14080524444580078
51,51,[ 3  8 10 10  7  9  2],0.2009270191192627
52,52,[ 9 10  8 10  4  2  0],0.12058830261230469
53,53,[10  5 10  9  6  7  0],0.12875938415527344
54,54,[ 9  8 10  9  7 10  0],0.21295404434204102
55,55,[ 2 10  6  9  9 10  3],0.19907069206237793
56,56,[9 6 9 9 9 8 0],0.12252545356750488
57,57,[ 9 10 10 10  7  8  0],0.13059663772583008
58,58,[ 5  7  8 10  0  9  6],0.14070510864257812
59,59,[ 9  9  9 10  7  5  1],0.33147168159484863
60,60,[ 2  9 10  9  2  9  4],0.12856292724609375
61,61,[ 4  0 10  9  7  7  7],0.08238911628723145
62,62,[ 8  2 10  8  5  8  2],0.11055445671081543
63,63,[ 2  3 10  9  9 10  3],0.12050700187683105
64,64,[ 9  2 10  7  7  8  0],0.0602719783782959
65,65,[ 2  2  7  8  0 10  5],0.060280799865722656
66,66,[ 3  5  9  9 10 10  5],0.2088911533355713
67,67,[6 8 9 6 5 8 0],0.07033038139343262
68,68,[ 6  4 10 10  9  3  2],0.12258577346801758
69,69,[ 1  0  9  7  3 10  6],0.04820561408996582
70,70,[ 7  2  9  8  2 10  1],0.07033300399780273
71,71,[7 7 7 7 1 9 6],0.15265512466430664
72,72,[ 9  3  8 10  8 10  7],0.5706729888916016
73,73,[ 4  1  8  3  6 10  0],0.03213858604431152
74,74,[ 4  6  8 10  6  8  3],0.20895791053771973
75,75,[ 8  3 10  9  4 10  0],0.06227850914001465
76,76,[10  1  9  6  8 10  6],0.20116400718688965
77,77,[9 9 9 8 8 7 0],0.11046004295349121
78,78,[7 3 9 1 8 9 0],0.05025362968444824
79,79,[ 9  5 10  9  8  8  1],0.11048293113708496
80,80,[ 9  8  8  7 10  7  4],0.5704727172851562
81,81,[10  1 10  4  9  9  0],0.08235621452331543
82,82,[10  6 10  8  0 10  2],0.050219058990478516
83,83,[ 8  0 10  0  3 10  1],0.020084381103515625
84,84,[ 7  5  8  8 10 10  0],0.09038805961608887
85,85,[ 9  0 10  7  5  7  4],0.10851430892944336
86,86,[7 5 8 9 8 8 1],0.1527101993560791
87,87,[10 10  8  8  7 10  0],0.24116063117980957
88,88,[ 9  4 10  7  4 10  2],0.13061308860778809
