,iteration,sample,time
0,0,[ 6  9 10  9  4  8  0],0.0602872371673584
1,1,[ 4  6 10 10  6 10  6],0.1305680274963379
2,2,[9 4 5 9 8 7 8],0.2814061641693115
3,3,[ 7  4 10  9  3 10  4],0.2510337829589844
4,4,[ 3  3  9  9  8 10  0],0.05027961730957031
5,5,[ 3  0 10  7  7  9  4],0.0502622127532959
6,6,[ 4  8 10  7  8  4  2],0.14065051078796387
7,7,[9 7 8 4 9 8 8],0.31145215034484863
8,8,[ 9  1  8  5 10  6  0],0.05020928382873535
9,9,[ 6  2 10  7 10 10  0],0.06026911735534668
10,10,[10 10  9  7  3  8  2],0.09842252731323242
11,11,[ 8  0  9  4 10  9  2],0.08245158195495605
12,12,[8 2 8 4 8 9 0],0.07037544250488281
13,13,[ 9 10  7  9  8  7  0],0.2109363079071045
14,14,[ 9  0 10  7  8  9 10],0.2209911346435547
15,15,[ 2  9 10  9  6  7  6],0.16073846817016602
16,16,[ 9  1 10  3  3  9  1],0.03037405014038086
17,17,[ 9  0  9  9  2 10  1],0.061069488525390625
18,18,[ 3  5  8 10  3 10 10],0.2310192584991455
19,19,[ 6  3 10  5  7  9  0],0.05021476745605469
20,20,[10  7  6  9  4  8  1],0.1709601879119873
21,21,[ 9  8  9 10  5  9  1],0.21100902557373047
22,22,[ 2  4 10  6  1 10  2],0.030150890350341797
23,23,[ 7  1  8  5  2 10  7],0.0904088020324707
24,24,[ 9  0  9  3  5 10  3],0.05022120475769043
25,25,[ 7  8 10 10  8 10  0],0.13057303428649902
26,26,[ 5  1 10  6 10 10  0],0.030171632766723633
27,27,[ 9  1 10  2  6 10  1],0.060289621353149414
28,28,[ 1  9  9  9  4  6 10],0.23099660873413086
29,29,[ 9  4 10  7  9  9  0],0.0883934497833252
30,30,[ 8  7 10  8 10  9  0],0.132582426071167
31,31,[10  9 10  9 10  9  1],0.18085837364196777
32,32,[ 7  3  9  6  3 10  5],0.14868569374084473
33,33,[ 9  1 10  3  4 10  0],0.03213143348693848
34,34,[ 8  3  6 10  5  9  3],0.18095970153808594
35,35,[10  1 10  9  5  9  8],0.21897625923156738
36,36,[ 7  4 10  9  2  4  5],0.11053466796875
37,37,[10  8 10  7  5 10  6],0.23331618309020996
38,38,[ 5  9 10 10  6 10  2],0.15066957473754883
39,39,[ 7  0 10  8  9 10  4],0.08834648132324219
40,40,[ 6  3 10 10  7  4  0],0.05230259895324707
41,41,[ 8  9  9  9  0  9 10],0.15066003799438477
42,42,[10  3 10  6  7 10  0],0.06026482582092285
43,43,[ 6  0 10  3  8  9  0],0.030187368392944336
44,44,[ 7  4 10  0  7 10  0],0.030137062072753906
45,45,[10  8  5 10 10  5  3],0.23098134994506836
46,46,[9 8 9 7 5 8 0],0.13061261177062988
47,47,[ 4  8  9  9  1 10  5],0.1586904525756836
48,48,[10  2 10  7  8  9  1],0.1125650405883789
49,49,[10 10  8  9 10  2  2],0.16091680526733398
50,50,[ 3  9 10  9  6  6  2],0.08039164543151855
51,51,[ 2  7  9 10 10  6  0],0.07031464576721191
52,52,[ 7  9 10 10 10  9  0],0.14061713218688965
53,53,[ 6  7  9 10  4 10  1],0.09042763710021973
54,54,[10  7  9 10  4  8  1],0.09038448333740234
55,55,[ 4  5 10  4  5  9  0],0.04018855094909668
56,56,[9 1 9 2 4 6 1],0.05023503303527832
57,57,[10  0 10  5  4  9  1],0.0402371883392334
58,58,[ 6  9 10  9 10  8  1],0.27925944328308105
59,59,[ 8  6 10 10  8 10  0],0.07030105590820312
60,60,[ 7  0  4 10  3  6  3],0.0823659896850586
61,61,[10  4 10  1  8 10  2],0.10043501853942871
62,62,[ 6  7 10 10  5 10  3],0.22899746894836426
63,63,[ 6  4 10 10  7  6  1],0.09241700172424316
64,64,[ 1  9 10 10  2  9  3],0.1004495620727539
65,65,[ 8  5 10  3  5 10  6],0.20102429389953613
66,66,[ 9  2 10  8  5 10  9],0.37200045585632324
67,67,[10  8  9  8  5 10  0],0.11046886444091797
68,68,[ 3  8 10  8  4 10  1],0.11047482490539551
69,69,[ 7  9 10  7  5  6  0],0.12069082260131836
70,70,[ 5  7  9 10  8  8  2],0.21895885467529297
71,71,[8 6 9 5 4 8 6],0.1325972080230713
72,72,[ 8  2 10  5  7 10  5],0.2913053035736084
73,73,[ 5  0 10  6  2 10  0],0.030151844024658203
74,74,[10  2  9  7  5 10  0],0.040232181549072266
75,75,[4 0 9 3 7 7 0],0.030177831649780273
76,76,[ 9 10  9  9  4  8  1],0.22113561630249023
77,77,[2 4 8 2 9 8 1],0.0703277587890625
