,iteration,sample,time
0,0,[ 3  3 10  7  9  8  2],0.14063787460327148
1,1,[ 6  6  9  7 10  7  6],0.34187746047973633
2,2,[ 5  0 10  7  8  9  0],0.04021024703979492
3,3,[10  0 10  2  7 10  9],0.05021548271179199
4,4,[ 5  4  6  6  1 10  3],0.08036470413208008
5,5,[10  2 10  4  4  9  0],0.038159847259521484
6,6,[6 3 7 5 9 7 1],0.09264731407165527
7,7,[ 8  3 10 10  3 10  0],0.038201332092285156
8,8,[10  8  9  9  8  9  9],0.35355043411254883
9,9,[ 3  2 10  5  8  8  2],0.04020237922668457
10,10,[10 10  9 10  3  9  1],0.15094804763793945
11,11,[ 9  2 10  3  9 10  0],0.07843971252441406
12,12,[8 9 9 7 4 9 0],0.08239507675170898
13,13,[ 4  1 10  8  5  6  3],0.07033276557922363
14,14,[10 10  7  8 10  5  2],0.2691957950592041
15,15,[ 4  5 10  7  0  9  4],0.06228780746459961
16,16,[ 6  1 10  8 10  9  1],0.0903468132019043
17,17,[ 0  2 10  7 10 10  4],0.07037043571472168
18,18,[9 9 8 9 6 9 0],0.08036160469055176
19,19,[ 4  2 10  6  9  8  0],0.048227548599243164
20,20,[ 2  6 10  9 10 10  8],0.28115344047546387
21,21,[ 9  3  9  7  8  9 10],0.5242843627929688
22,22,[ 4  3 10  7  9 10  0],0.06828808784484863
23,23,[ 2  8 10 10 10 10  7],0.3837752342224121
24,24,[ 9 10 10  6 10  9  1],0.15064263343811035
25,25,[10  4  8 10  5  9  3],0.20894169807434082
26,26,[ 2  6  9 10  2 10  3],0.09247303009033203
27,27,[5 8 6 9 5 8 2],0.19081401824951172
28,28,[ 8 10  9  9  3 10  2],0.10045528411865234
29,29,[8 8 9 8 8 7 1],0.10948967933654785
30,30,[7 1 8 6 1 9 3],0.06231570243835449
31,31,[ 8  7 10  5  3  9  3],0.13063955307006836
32,32,[ 9  4 10 10  4  9  1],0.14062738418579102
33,33,[ 9  7 10 10  2  7  3],0.12053108215332031
34,34,[8 1 9 8 5 9 1],0.07036137580871582
35,35,[ 9 10 10  9 10  7  0],0.14072632789611816
36,36,[ 7  9  7  8  2 10  4],0.17079782485961914
37,37,[ 5  2 10 10 10  8  0],0.06030893325805664
38,38,[ 8  7 10  8  2  7  1],0.060272216796875
39,39,[ 9  1 10  5  6  8  1],0.04017376899719238
40,40,[10  7 10  7 10  7  0],0.11051058769226074
41,41,[4 5 9 8 7 7 6],0.219010591506958
42,42,[ 5  9 10  3  5 10  0],0.05226778984069824
43,43,[ 4  8 10  8  3  8  3],0.10845422744750977
44,44,[10 10 10 10  4  5  5],0.22092056274414062
45,45,[2 0 9 7 6 8 5],0.04222583770751953
46,46,[4 5 8 8 8 7 0],0.06028556823730469
47,47,[ 9  9  8 10  4  9  1],0.15353631973266602
48,48,[ 2  5 10  8  9  8  6],0.17837834358215332
49,49,[ 7 10  9  4  3  9  9],0.23107266426086426
50,50,[10 10 10  9  8  6  7],0.28122496604919434
51,51,[ 5  3 10 10  8  7  0],0.10052132606506348
52,52,[ 7 10 10 10  7  6  3],0.23907852172851562
53,53,[6 4 9 5 3 9 2],0.08235359191894531
54,54,[ 4  4 10  8  9  8  5],0.17074036598205566
55,55,[ 9 10  7 10  6  9  0],0.09038257598876953
56,56,[7 0 7 4 8 9 0],0.04019570350646973
57,57,[ 7  1 10  9 10 10  3],0.11073875427246094
58,58,[ 9 10  8  7 10  5  2],0.24106907844543457
59,59,[5 7 9 8 2 9 7],0.15889239311218262
60,60,[ 7  5 10  8 10  9  3],0.2731602191925049
61,61,[10  3  9  9 10  7 10],0.6608841419219971
62,62,[5 6 9 8 7 9 2],0.2631521224975586
63,63,[10  3 10  5  7 10  7],0.1406998634338379
64,64,[10  0 10  7  8  8 10],0.13054513931274414
65,65,[ 5  5 10  7  4  8  2],0.10049223899841309
66,66,[ 5 10 10 10  7  9  2],0.24106860160827637
67,67,[ 6  0  6  6  0 10  3],0.04018855094909668
68,68,[10  9 10 10  7  5  2],0.25167202949523926
69,69,[ 7  8 10  9  7 10  0],0.1909165382385254
70,70,[6 9 9 5 5 9 1],0.1104745864868164
71,71,[ 4  8 10  7  5  8  1],0.14873838424682617
72,72,[ 4  0 10  3  7 10  1],0.04224276542663574
73,73,[ 2 10 10 10  4  7  3],0.09039425849914551
74,74,[ 8  0 10  4  9  7  0],0.04029989242553711
75,75,[10  4 10  8  8  9  1],0.13858270645141602
76,76,[ 6  2 10  7  8 10  0],0.0622715950012207
77,77,[10  0 10  6  5 10  1],0.030171871185302734
78,78,[ 7  7 10 10  5  6  0],0.15073323249816895
79,79,[10  6 10  7  8  7  1],0.18082213401794434
80,80,[ 4 10 10  8  5  9  2],0.18079900741577148
81,81,[10  8  8 10  7  5  3],0.2611870765686035
82,82,[10  5  8 10  7  8  2],0.1707768440246582
83,83,[ 5  2 10  5  7 10  0],0.05020594596862793
84,84,[ 1  9 10  9 10  8  4],0.24109864234924316
85,85,[ 6  4  7  9  4 10  8],0.2591423988342285
86,86,[ 2  3 10  8  4  9  5],0.0929725170135498
87,87,[ 9  9 10  9  5 10  2],0.21895909309387207
88,88,[9 0 7 5 4 9 0],0.02212047576904297
89,89,[ 8  0 10  4  7 10  0],0.05026817321777344
90,90,[ 7  4 10  6  3  9  2],0.10046672821044922
91,91,[ 1  0 10  3  5 10  2],0.04018259048461914
92,92,[10  4  9 10  7  6  0],0.08847784996032715
93,93,[ 3 10  7  8 10  3  0],0.06232595443725586
94,94,[ 6  7  8  8  3 10  2],0.12053847312927246
95,95,[ 5 10  9  8  5  6  1],0.20896387100219727
96,96,[ 8  1 10  8  2  4  4],0.0422513484954834
97,97,[10  5  7  7  5  8  1],0.15876030921936035
98,98,[ 5  4  9  8  9 10  0],0.09242510795593262
99,99,[10  2 10  4  3 10  4],0.06832051277160645
