,iteration,sample,time
0,0,[ 6 10  9 10  1  9  4],0.09238648414611816
1,1,[ 2  9  9 10  7  9  3],0.21091890335083008
2,2,[ 9  6 10  9  2 10  0],0.06028604507446289
3,3,[6 4 7 3 8 4 0],0.04026675224304199
4,4,[10  3  9  5  3 10  1],0.05021786689758301
5,5,[ 8  4 10  9  4  9  1],0.0683143138885498
6,6,[9 3 9 4 4 7 7],0.14269542694091797
7,7,[ 4  3 10 10  6  9  1],0.09047532081604004
8,8,[ 9 10 10 10  5 10  1],0.22115445137023926
9,9,[ 4  1 10  7  5  8  5],0.06025433540344238
10,10,[ 2  1  8  8  4 10  7],0.08035445213317871
11,11,[ 8  3 10  9  7  8  2],0.16074514389038086
12,12,[10  1 10  3  7  7  1],0.07834911346435547
13,13,[ 9  0 10  4  5 10  0],0.02211165428161621
14,14,[ 6  7  9  9  3 10  0],0.09046101570129395
15,15,[ 6  7  9  8 10  6  3],0.241013765335083
16,16,[ 8 10 10  9  7  5  0],0.1406247615814209
17,17,[ 6 10  5  9  6 10  3],0.2190103530883789
18,18,[10  5 10 10 10  9  0],0.1305711269378662
19,19,[10  8  9  9  9  8  4],0.4238572120666504
20,20,[ 8  0  6  4  5 10  0],0.030158519744873047
21,21,[10  7  9  6  0  8 10],0.11046600341796875
22,22,[10  3  9  9  1 10  3],0.0703282356262207
23,23,[ 9  8  9  9  2 10  5],0.35162925720214844
24,24,[ 3  9 10 10  8  9  3],0.15061378479003906
25,25,[10  7  9  9  9 10  0],0.16092705726623535
26,26,[7 0 7 0 7 6 2],0.020099401473999023
27,27,[ 8  6 10  4 10  6  5],0.25110340118408203
28,28,[ 9  0 10  6  5 10  0],0.028113365173339844
29,29,[ 9  4  8 10  1 10  3],0.1306302547454834
30,30,[ 6  6 10  7 10  3  1],0.09241032600402832
31,31,[ 8  9  8  7  1 10  2],0.12056517601013184
32,32,[ 5  5 10  7  5  8  0],0.05830836296081543
33,33,[ 5  1 10  6  6 10  1],0.07239866256713867
34,34,[ 9 10 10  9  7  5  0],0.1809370517730713
35,35,[6 1 9 8 9 7 0],0.050272464752197266
36,36,[ 9  3  5 10  5 10  2],0.17075800895690918
37,37,[10  6 10  9  9  8  3],0.5028128623962402
38,38,[ 8  5 10  6  5 10  0],0.09037351608276367
39,39,[ 9  3 10  6  9 10  4],0.37160348892211914
40,40,[ 8  8 10  6  1  7  2],0.0602872371673584
41,41,[ 9  2 10  8  9 10  8],0.27112317085266113
42,42,[10  4 10  5  9  7  7],0.2008965015411377
43,43,[ 8  2 10  5  8 10  0],0.09040546417236328
44,44,[10  1  9 10  8  9  7],0.25135087966918945
45,45,[ 2  1 10  6  6  7  5],0.06028485298156738
46,46,[ 9  9 10 10  6  6  2],0.2711763381958008
47,47,[ 8  7  9 10  6  6  0],0.16106271743774414
48,48,[10  9  9  9  6 10  7],0.3916282653808594
49,49,[7 0 8 6 3 9 0],0.03834128379821777
50,50,[ 6  2  9  6  6 10  0],0.04224205017089844
51,51,[ 9  5  8  9  2 10  2],0.1507103443145752
52,52,[ 6  6 10 10 10  7  0],0.09040188789367676
53,53,[ 6  6 10  9  2  5  7],0.14061832427978516
54,54,[5 7 6 8 4 9 0],0.09844207763671875
55,55,[ 5  6 10 10  8 10  1],0.15274405479431152
56,56,[10  1 10 10  4  5  0],0.030131101608276367
57,57,[ 5 10 10  2  9  8  0],0.07033610343933105
58,58,[ 9  7 10  7  2  4  0],0.08040118217468262
59,59,[6 6 9 9 3 9 6],0.1808018684387207
60,60,[8 4 8 5 3 9 2],0.08838915824890137
61,61,[ 3  2  9  4  7 10  0],0.04019594192504883
62,62,[ 5  7 10 10  1  8  7],0.1707618236541748
63,63,[ 0 10  9 10  7  9  4],0.1125185489654541
64,64,[5 9 6 6 3 9 3],0.10053133964538574
65,65,[ 7  9  8  9 10  5  0],0.22103404998779297
66,66,[ 3  7 10 10  7  8 10],0.4722630977630615
67,67,[ 7  2 10  4 10 10  2],0.11050605773925781
68,68,[ 7  0 10  2  5  9  2],0.05020642280578613
69,69,[10  4 10  9 10  7  0],0.10044670104980469
70,70,[ 4 10  8  7  7  9  1],0.12056159973144531
71,71,[10  6  9  5  5  9  1],0.1612100601196289
72,72,[ 8  8  9 10  7  8  2],0.34154677391052246
73,73,[ 0  7 10  8  8  9  6],0.14062762260437012
74,74,[10  5  9  9  5  8  8],0.29146909713745117
75,75,[ 4  8 10  9  5  7  5],0.2410447597503662
76,76,[2 6 8 9 5 9 3],0.12053036689758301
77,77,[ 9 10  9  9  4  9  3],0.2893354892730713
78,78,[ 8  9 10  9  1  9  0],0.06027793884277344
79,79,[ 8 10 10 10  4  6  2],0.18275976181030273
80,80,[10  5  9  8  3 10  2],0.15085554122924805
81,81,[7 9 9 9 7 5 0],0.11048769950866699
82,82,[ 5 10 10  8  4 10  7],0.25109314918518066
83,83,[2 6 9 9 5 9 7],0.2091994285583496
84,84,[ 8  4  8  8  4 10  3],0.20093345642089844
85,85,[ 6  5  8 10  9  2  1],0.1024634838104248
86,86,[5 0 7 1 5 9 6],0.0403597354888916
87,87,[4 0 9 6 2 9 2],0.040196895599365234
88,88,[8 6 8 5 8 5 1],0.10047173500061035
89,89,[ 4  4 10  7  3  9  4],0.10049915313720703
90,90,[ 6  1 10  3  6 10  0],0.040221214294433594
91,91,[10  7 10  9  2 10  2],0.09841680526733398
92,92,[10  6 10  8 10  8  0],0.0723409652709961
93,93,[ 8  6  9  4 10  9  1],0.14868950843811035
94,94,[2 1 8 6 5 9 5],0.062333106994628906
95,95,[ 7  5  9 10  3 10  3],0.11045241355895996
96,96,[ 6  1 10 10  6  9  3],0.10042977333068848
